1	556737841.109253
z03mangahere	Maoyuu Maou Yuusha - Kono Watashi no Mono Tonare, Yuusha yo Kotowaru!	45	496911184.295065	L	http://www.mangahere.cc/manga/maoyuu_maou_yuusha_kono_watashi_no_mono_tonare_yuusha_yo_kotowaru/	496911184.295065
26	46	396827342.131637	396827639.740578
27	48	399267277.298049	399267540.775711
25		403530833.489051	403530833.489051
24		403530833.489051	403530833.489051
23	1	421933214.262979	421933215.402406
22		403530833.489051	403530833.489051
21		403530833.489051	403530833.489051
20		403530833.489051	403530833.489051
19		403530833.489051	403530833.489051
18		403530833.489051	403530833.489051
17		403530833.489051	403530833.489051
16		403530833.489051	403530833.489051
15		403530833.489051	403530833.489051
14		403530833.489051	403530833.489051
13		403530833.489051	403530833.489051
12		403530833.489051	403530833.489051
11		403530833.489051	403530833.489051
10		403530833.489051	403530833.489051
9		403530833.489051	403530833.489051
8		403530833.489051	403530833.489051
7		403530833.489051	403530833.489051
6		403530833.489051	403530833.489051
5		403530833.489051	403530833.489051
4		403530833.489051	403530833.489051
3		403530833.489051	403530833.489051
2		403530833.489051	403530833.489051
1		403530833.489051	403530833.489051
28	47	411450753.085620	411450838.312870
29	52	414474681.954681	414474967.590171
30	55	422862464.483830	422862468.870302
22.5		421933203.768079	421933212.930935
23.5	12	422862407.872541	422862462.587211
31	45	424063988.080301	424064120.353705
32	38	424701326.768488	424701518.423834
33	51	425881891.946345	425882173.772645
34	57	439185198.534557	439185362.791642
35	33	443890236.936335	443890285.311849
36	58	446964021.134311	446964105.105766
37	70	448583700.155414	448583944.512005
38	39	448740606.124291	448740713.619083
39	56	450763824.537137	450764904.935803
40	65	452144637.581983	452144751.659767
41	48	458456669.952602	458456807.624588
42		468684299.315850	468684299.315850
43		468684138.848539	468684225.975594
44	54	468684227.553975	468684296.881073
45	50	496911184.295065	496911250.048906
15.5		496911381.918947	496911381.918947
46		528667138.940697	528667138.940697
