1	544775063.784643
z03mangahere	Bakuman	176	544774899.552183	L	http://www.mangahere.cc/manga/bakuman/	544774899.552183
93		544772134.546483	544772282.426456
92		544771943.230957	544772134.081823
91		544737262.968416	544737382.020751
90		544737109.469056	544737262.333841
89		544736992.094220	544737108.743569
88		544736835.830117	544736990.335928
87		544736757.819675	544736835.064212
86		544736678.570304	544736757.260505
85		544736609.374558	544736678.102307
84		544736603.340841	544736606.798575
83		544734310.964545	544734445.203940
82		544734264.813483	544734310.464586
81		512453860.532073	512453971.850351
80		512453733.761794	512453859.876694
79		512453616.285726	512453733.179400
78		512453512.365733	512453615.591305
77	11	544734562.621959	544734588.808361
76		512453279.684142	512453366.725108
75		512453146.633566	512453278.936256
74		512453022.142794	512453145.860812
73	18	544736324.955213	544736578.991058
72		544736263.994187	544736324.373135
71		544736261.036959	544736263.603055
70		544736252.437196	544736260.507536
69		544736161.895162	544736251.669812
68		544735678.934919	544736161.098927
67		544735583.057096	544735678.393796
66		544735406.440478	544735582.169410
65		544735303.636522	544735405.816176
64		544735221.197056	544735302.861019
63		544735150.715719	544735220.624196
62		544735027.249859	544735150.037728
61		544734841.585912	544735026.632668
60		544734788.420996	544734841.025052
59		512412633.804413	512412886.922145
58	19	544734731.626822	544734785.338278
57		544734668.691413	544734731.036770
56		544734650.053485	544734667.952496
55		512411312.162808	512411456.526504
54		512411213.390250	512411311.452609
53		512411125.035102	512411212.700977
52		512410978.931321	512411124.378496
51		512410909.455144	512410978.300759
50		512410845.446473	512410908.880704
49		512410788.941388	512410844.844583
48	17	544734097.745736	544734171.859587
47		544733995.634122	544734096.626280
46		544733885.705053	544733995.036972
45		544733814.105595	544733885.181746
44		544733730.124588	544733813.580946
43		544733666.308840	544733729.460500
42		512408845.396318	512408987.580772
41		512408530.149531	512408844.487721
40		512408397.593433	512408529.358470
39		512408269.522952	512408396.966851
38	8	544733647.309292	544733659.480406
37		544733565.513593	544733646.690594
36		544733496.991490	544733564.920260
35		544733338.885546	544733496.483993
34		544733195.209457	544733338.342707
33		544731746.977958	544733194.714644
32		544731622.143995	544731746.116355
31		544731491.993257	544731620.607752
30		544731360.737550	544731490.384790
29		544729729.918272	544731360.074985
28		544729508.171724	544729728.620706
27		544728816.592298	544729501.898503
26		544728703.917973	544728804.948594
25		544728563.069952	544728701.561098
24		544728387.358313	544728562.440529
23		544715527.300791	544719404.895030
22		544712527.071807	544715525.578630
21		544712411.086532	544712525.990273
20		544712326.169728	544712410.540788
19		544710062.504043	544710223.540933
18		544681417.367140	544710062.029961
17		544681300.131452	544681416.821246
16		544681182.872043	544681299.548496
15		544680902.850201	544681182.290097
14		544661266.602225	544669850.559702
13		544661149.561587	544661266.015246
12		544660951.412044	544661148.743828
11		544660716.189986	544660950.852721
10		544649396.491797	544649518.411656
9		544648669.957389	544649395.872543
8		544635755.262730	544648669.255249
7		544635287.878696	544635754.869536
6		544635096.207621	544635287.465236
5		544634666.181704	544635095.740534
4		544633832.912405	544634654.858138
3		544633431.791078	544633823.993405
2	1	544632723.147296	544633365.265535
1		544632081.163771	544632722.754599
176.1		512510145.369514	512510354.133113
176.2	24	512510354.790892	512510535.697090
