1	533752709.357659
z03mangahere	Wagatsuma-san wa Ore no Yome	98	533752551.992947	L	http://www.mangahere.com/manga/wagatsuma_san_wa_ore_no_yome/	533752551.992947
1.6		393639423.023341	393639582.471623
2		400649043.748609	400649043.748609
14		400649043.748609	400649043.748609
6.2		400649043.748609	400649043.748609
13.5		394691679.795736	394691679.795736
13		400649043.748609	400649043.748609
12.8		394691679.795736	394691679.795736
12.7		394691679.795736	394691679.795736
12.6		394691679.795736	394691679.795736
12.5		394691679.795736	394691679.795736
12		400649043.748609	400649043.748609
11		400649043.748609	400649043.748609
10		400649043.748609	400649043.748609
9		400649043.748609	400649043.748609
8		400649043.748609	400649043.748609
7		400649043.748609	400649043.748609
6		400649043.748609	400649043.748609
5		400649043.748609	400649043.748609
4		400649043.748609	400649043.748609
3		400649043.748609	400649043.748609
1	51	510678029.897518	510678325.168065
10.1		400649043.748609	400649043.748609
10.2		400649043.748609	400649043.748609
10.3		400649043.748609	400649043.748609
10.4		400649043.748609	400649043.748609
10.5		400649043.748609	400649043.748609
10.6		395153152.876579	395153244.144708
15		400649043.748609	400649043.748609
6.1		400649043.748609	400649043.748609
10.8		400649043.748609	400649043.748609
16		400649043.748609	400649043.748609
10.9		400649043.748609	400649043.748609
11.1		400649043.748609	400649043.748609
17		400649043.748609	400649043.748609
18		400649043.748609	400649043.748609
19		400649043.748609	400649043.748609
20		400649043.748609	400649043.748609
21		400649043.748609	400649043.748609
22		400649043.748609	400649043.748609
23		400649043.748609	400649043.748609
24		400649043.748609	400649043.748609
25		400649043.748609	400649043.748609
26		400649043.748609	400649043.748609
31		401321989.159739	401321989.159739
30		401321989.159739	401321989.159739
29		401321989.159739	401321989.159739
28		401321989.159739	401321989.159739
27		401321989.159739	401321989.159739
32	13	401749617.627296	401763373.674236
33	23	401742412.654273	401742553.415454
34		402728034.076961	402728034.076961
35	19	403443348.325303	403443526.330887
36	22	403529384.732635	403529906.065651
37	21	403907244.331624	403907371.512974
38	22	403968568.192442	403968753.816281
39	21	404077274.560890	404077412.977836
40	21	404191866.879083	404192032.762726
41	22	404458002.552144	404458010.120567
41.5	9	404707630.964576	404707673.845190
42	23	404825975.435544	404826183.235664
43	1	405041820.743691	405041822.402152
44		405147020.031168	405147020.031168
45	1	405228037.613713	405228040.025997
46	22	405292582.759752	405292732.311965
58	19	405607610.979355	405607693.241071
57		405753802.805460	405753802.805460
56		405753802.805460	405753802.805460
55		405753802.805460	405753802.805460
54		405753802.805460	405753802.805460
53		405753802.805460	405753802.805460
52		405753802.805460	405753802.805460
51		405753802.805460	405753802.805460
50		405753802.805460	405753802.805460
49		405753802.805460	405753802.805460
48		405753802.805460	405753802.805460
47		405753802.805460	405753802.805460
59	20	406051737.379935	406051831.949697
62		407992184.421530	407992184.421530
61		407992184.421530	407992184.421530
60		407992184.421530	407992184.421530
63		408748603.596309	408748603.596309
64		409814256.468376	409814256.468376
65	20	411482751.479876	411482862.603332
76	19	418131592.169816	418131698.245725
66	2	412173781.644972	412173791.413368
68	20	413815046.620638	413815205.890637
69	19	413870465.254879	413870571.563601
67		413955905.215616	413955905.215616
70	17	414562011.839867	414562106.902929
71	20	415086170.976107	415086271.132096
72		416770997.417166	416770997.417166
73		416770997.750034	416770997.750034
74	20	416894303.197455	416894436.547068
75	18	417498538.628611	417498708.867823
77	20	418748328.288729	418748533.568541
78	20	419341119.496677	419341229.755256
79	20	419945744.650075	419945900.296721
80	20	421130510.741389	421130612.931060
81	16	421732305.895956	421732473.007711
82	16	423113623.286760	423113733.024052
83	18	423578728.335201	423578830.554832
84	18	424183994.930916	424184068.235070
85	17	424757467.110570	424757592.421346
86	18	425393189.208813	425393240.301571
87	18	426000800.734554	426000881.553016
88	18	426600589.867852	426600729.378088
89	17	427256915.455395	427257034.465168
90	18	427788536.600496	427788670.044474
91	18	428469417.127445	428469547.445884
92	17	429021616.121498	429021681.575142
93	18	430313731.545080	430313836.089975
123	18	430833312.382353	430833396.596376
94	18	430889622.845251	430889708.581218
95	-	431437495.212548	432042137.520818
96		533752477.958329	533752485.242827
97		533752485.600113	533752551.617462
98	19	533752551.992947	533752707.975711
