1	514925230.997060
z03mangahere	JoJo's Bizarre Adventure Part 6: Stone Ocean	158.5	514925178.987266	L	http://www.mangahere.co/manga/jojo_s_bizarre_adventure_part_6_stone_ocean/	514925178.987266
1		514399074.269453	514399402.675318
2		514399403.113963	514399992.448393
3		514399993.212957	514400118.521175
4		514400119.060904	514400251.515686
5		514400252.262859	514400449.291706
6		514400449.687916	514400600.271670
7		514400600.925021	514400686.314944
8		514400686.786152	514400757.119385
9		514400757.818397	514400883.411278
10		514400884.144348	514401043.038535
11		514401043.743575	514404683.031283
12		514404683.410124	514404839.979703
13		514405418.443727	514405575.879993
14		514405576.801775	514407883.646722
15		514407884.317568	514408567.399660
16		514436197.749347	514436288.264216
17		514436288.907471	514443388.111366
18		514474796.208672	514475028.869620
19		514475029.720821	514475280.147987
20		514475280.527211	514475369.470375
21		514475369.848977	514475610.425879
22		514475686.866455	514475781.418428
23		514475782.200434	514476011.666579
24		514476451.757955	514476497.836337
25		514476552.624287	514476668.310705
26		514476671.490095	514476791.732098
27		514476792.102128	514476932.560430
28		514478677.990796	514478771.051567
29		514478771.418051	514486215.002485
30		514497364.950754	514497447.136237
31		514733662.724401	514733809.781286
32		514733810.234969	514733998.827255
33		514733999.600713	514734230.975778
34		514734231.576279	514734409.584239
35		514734410.083348	514734548.643596
36		514734548.973365	514734836.260044
36.5		514734836.932375	514734942.300528
37		514735924.475773	514736226.310848
38		514736229.946840	514736337.884991
39		514737213.400302	514737237.408499
40		514737237.750337	514738278.027383
41		514738278.435044	514743298.636121
42		514743299.230360	514745461.823596
43		514745462.441604	514745658.562184
44		514818629.701598	514818888.152301
45		514818889.767410	514819305.683801
45.5		514819306.372896	514819470.894236
46		514819471.592358	514819536.031774
47		514819536.775662	514819762.489442
48		514819762.879718	514819835.609157
49		514819836.343453	514819932.665693
50		514819933.352566	514820035.472714
51		514820036.146927	514820517.198955
52		514820517.595133	514821482.494027
53		514821515.091441	514822127.102297
54		514822127.872690	514822286.585152
54.5		514822287.342176	514822427.069742
55		514822427.397636	514822576.758980
56		514822577.116694	514822769.391246
57		514823536.821268	514823669.127337
58		514823669.500627	514823757.197257
59		514823757.843964	514823891.810742
60		514823892.531562	514824029.285584
61		514824030.005648	514824140.407834
62		514824140.814938	514824224.235429
63		514824224.875206	514824311.124272
63.5		514824341.868189	514824411.030732
64		514824411.669968	514824494.670401
65		514824495.311899	514824544.022885
66		514824544.641842	514824626.359339
67		514824627.019943	514824738.424430
68		514824738.981247	514824824.364662
69		514824824.856074	514824957.118782
70		514824957.667815	514825061.363585
71		514825061.951864	514825196.023349
71.5		514825196.713925	514825314.837328
72		514825315.542784	514825394.876060
73		514825395.549000	514825518.418644
74		514825831.615719	514825954.913002
75		514825955.452838	514826115.908070
76		514826116.551486	514826187.713344
77		514826188.227187	514826276.712782
78		514826277.408365	514826351.017273
79		514826351.672152	514826439.592338
80		514826440.244121	514826489.888936
81		514826490.284387	514826656.349168
81.5		514826657.063471	514826694.668155
82		514826695.428459	514826878.600217
83		514826879.320719	514827049.246719
84		514827049.833850	514827180.299111
85		514827180.675025	514827288.649554
86		514827290.019813	514827371.519823
87		514827372.052279	514828780.541376
88		514828781.127405	514828968.550299
89		514828969.232396	514829019.518330
90		514829020.264297	514829461.860719
90.5		514830254.515276	514830443.790929
91		514830444.498345	514830581.783925
92		514830582.377353	514830661.687405
93		514830662.640775	514830790.296271
94		514830791.321724	514830963.423957
95	1	514830964.021577	514830966.032576
96		514831015.151225	514831075.946432
97		514831076.338690	514831127.063472
98		514831127.436358	514831459.023440
99		514831459.703084	514831459.703084
99.5		514831486.405198	514831541.576763
100		514831542.294083	514831752.482761
101	1	514831753.422123	514831755.818092
102		514831880.940814	514831950.595769
103		514831951.314662	514832061.364386
104		514832061.966208	514832403.706202
105		514832404.281222	514832978.662124
106		514914260.955356	514914263.389992
107		514914310.149687	514914357.890835
108		514914358.561989	514914397.645599
108.5		514914398.352072	514914479.146860
109		514914582.802726	514914586.550425
110	19	514914720.529726	514914827.559204
120	12	514914831.622637	514914869.357687
130		514914872.579865	514914914.374663
131	6	514914914.868609	514915042.572936
140	4	514915046.159228	514915053.658854
150	3	514924794.413632	514924818.639960
145		514915118.969722	514915181.483225
146		514915182.142401	514915276.846592
146.5		514915277.412595	514915298.502746
147	1	514915299.186433	514915619.518728
148		514924618.672377	514924704.273793
149		514924704.929023	514924794.044346
155		514924822.278367	514924876.214956
156		514924876.677658	514925002.303409
157		514925002.801554	514925086.141896
158		514925086.808667	514925177.981207
158.5	4	514925178.987266	514925202.266138
154		514925205.484020	514925205.484020
153		514925205.484020	514925205.484020
152		514925205.484020	514925205.484020
151		514925205.484020	514925205.484020
144		514925205.484020	514925205.484020
143		514925205.484020	514925205.484020
142		514925205.484020	514925205.484020
141		514925205.484020	514925205.484020
139		514925205.484020	514925205.484020
138		514925205.484020	514925205.484020
137		514925205.484020	514925205.484020
136		514925205.484020	514925205.484020
135.5		514925205.484020	514925205.484020
135		514925205.484020	514925205.484020
134		514925205.484020	514925205.484020
133		514925205.484020	514925205.484020
132		514925205.484020	514925205.484020
129		514925205.484020	514925205.484020
128		514925205.484020	514925205.484020
127		514925205.484020	514925205.484020
126.5		514925205.484020	514925205.484020
126		514925205.484020	514925205.484020
125		514925205.484020	514925205.484020
124		514925205.484020	514925205.484020
123		514925205.484020	514925205.484020
122		514925205.484020	514925205.484020
121		514925205.484020	514925205.484020
119		514925205.484020	514925205.484020
118		514925205.484020	514925205.484020
117.5		514925205.484020	514925205.484020
117		514925205.484020	514925205.484020
116		514925205.484020	514925205.484020
115		514925205.484020	514925205.484020
114		514925205.484020	514925205.484020
113		514925205.484020	514925205.484020
112		514925205.484020	514925205.484020
111		514925205.484020	514925205.484020
