1	555604460.778552
z03mangahere	Denpa Kyoushi	145	551107023.217483	L	http://www.mangahere.cc/manga/denpa_kyoushi/	551107023.217483
55		395122732.874019	395122732.874019
27		372706613.858425	372706613.858425
22		372698419.195898	372698419.195898
12		372693615.346600	372693615.346600
54		395122732.874019	395122732.874019
26		372706489.307478	372706489.307478
21		372697289.268322	372697289.268322
25		372706106.739315	372706106.739315
53	19	377063488.269868	377063488.269868
20		372694206.310157	372694206.310157
52		395122732.874019	395122732.874019
19		372694162.760171	372694162.760171
15		372693866.225980	372693866.225980
51	19	375640651.150901	375640651.150901
24		372706027.349598	372706027.349598
14		372693751.625624	372693751.625624
50	19	375162353.700175	375162353.700175
18		372694068.238062	372694068.238062
13		372693634.176807	372693634.176807
49		375162294.835500	375162294.835500
31		372707152.997553	372707152.997553
17		372693977.522337	372693977.522337
48	20	374299151.452241	374299151.452241
30		372707010.252891	372707010.252891
16		372693928.373047	372693928.373047
59		395122732.874019	395122732.874019
47	19	373258472.852247	373258472.852247
29		372706906.777730	372706906.777730
57		395122732.874019	395122732.874019
58	19	381080695.563767	381080695.563767
33	-	372715919.536513	372715919.536513
56		395122732.874019	395122732.874019
28		372706724.694394	372706724.694394
23		372705963.100202	372705963.100202
32		372712491.943451	372712491.943451
60	20	382076975.779902	382077121.799491
63	20	383805981.481605	383806117.945643
78	18	393250913.204229	393251115.590129
79	20	393550346.942791	393550581.665174
80	20	394323892.237787	394324195.119284
81	20	395122682.065303	395122719.625896
77		395122732.874019	395122732.874019
76		395122732.874019	395122732.874019
75		395122732.874019	395122732.874019
74		395122732.874019	395122732.874019
73		395122732.874019	395122732.874019
72		395122732.874019	395122732.874019
71		395122732.874019	395122732.874019
70		395122732.874019	395122732.874019
69		395122732.874019	395122732.874019
68		395122732.874019	395122732.874019
67		395122732.874019	395122732.874019
66		395122732.874019	395122732.874019
65		395122732.874019	395122732.874019
64		395122732.874019	395122732.874019
62		395122732.874019	395122732.874019
61		395122732.874019	395122732.874019
46		395122732.874019	395122732.874019
45		395122732.874019	395122732.874019
44		395122732.874019	395122732.874019
43		395122732.874019	395122732.874019
42		395122732.874019	395122732.874019
41		395122732.874019	395122732.874019
40		395122732.874019	395122732.874019
39		395122732.874019	395122732.874019
38		395122732.874019	395122732.874019
37		395122732.874019	395122732.874019
36		395122732.874019	395122732.874019
35		395122732.874019	395122732.874019
34		395122732.874019	395122732.874019
11		395122732.874019	395122732.874019
10		395122732.874019	395122732.874019
9		395122732.874019	395122732.874019
8		395122732.874019	395122732.874019
7		395122732.874019	395122732.874019
6		395122732.874019	395122732.874019
5		395122732.874019	395122732.874019
4		395122732.874019	395122732.874019
3		395122732.874019	395122732.874019
2		395122732.874019	395122732.874019
1		395122732.874019	395122732.874019
82	20	395450127.188708	395450377.151904
83	18	395990137.457036	395990263.157230
84	18	396826998.470664	396827177.508123
85		397106751.023383	397106751.023383
86	20	397799922.259820	397800128.016423
87		399266704.802839	399266704.802839
88	19	399874474.853180	399874566.714195
89		402728064.693713	402728064.693713
90		402728064.986261	402728064.986261
91		402728065.377824	402728065.377824
92	19	403278830.573741	403278830.573741
93	20	404623174.161714	404623307.853472
94	19	404708003.786261	404708305.096004
95	20	404796615.468592	404796717.967266
96	20	405401755.295113	405401994.434476
97	19	406994583.612031	406994689.777761
98		407651252.853341	407651252.853341
99		407651252.484510	407651252.484510
100	22	408372277.560327	408372328.343992
101	19	410070908.746070	410071079.362139
102	21	411050094.963561	411050156.677621
103	18	412407229.861541	412407271.498151
104	20	413525093.622633	413525199.161710
105		414651685.784829	414651773.913470
106	19	414651773.978049	414651839.849118
107	17	414734051.670775	414734121.947162
108		417150760.757054	417150760.757054
109	20	417150762.616637	417150805.644746
110	17	417843699.921226	417843765.598132
111	9	419491911.640489	419491932.569441
112	18	420464500.911266	420464545.802023
113	19	421211062.605243	421211104.214745
114	19	422846409.587947	422846483.597155
115	19	423668743.963206	423668787.943210
116	19	424064125.340624	424064171.083791
117	19	424964049.910427	424964103.171993
118	17	425273134.978335	425273234.917604
119	19	425528679.805215	425528713.346490
120	19	425885820.859051	425885848.089722
121	21	428417624.404596	428417686.339378
122	18	429664310.392761	429664378.409835
123	19	430986299.767786	430986375.990958
124		441835044.161024	441835045.294172
125	18	441835045.490075	441835080.600320
126	19	446053813.457037	446053848.861587
127	18	446882148.572666	446882174.849485
128	18	449970057.755618	449970154.187391
129	19	450187744.719933	450187781.211755
130	18	450673417.897469	450673472.143051
131	19	451801524.183545	451801585.230258
132	18	453333065.137635	453333164.560121
133	23	454484378.582651	454484558.549620
134	21	454908298.038869	454908425.551095
135	19	459741333.314293	459741388.135203
136		465073810.431920	465073810.431920
136.1		469549199.252002	469549218.666471
137	23	469549219.387970	469549287.001864
138	19	475165433.686916	475165480.692593
139		479255963.965706	479256025.810381
140	20	479256026.846927	479256093.971207
141		499968559.907310	499968612.295754
142	19	499968613.236175	499968637.986348
143	20	512313389.711147	512313467.425034
144	20	548131675.652411	548131752.134315
145	25	551107023.217483	551107123.281644
