1	556731281.040655
z03mangahere	Kimi ni Todoke	112	517503700.213860	L	http://www.mangahere.cc/manga/kimi_ni_todoke/	517503700.213860
95		443135385.956325	443135385.956325
94		443135385.956325	443135385.956325
93		443135385.956325	443135385.956325
92		443135385.956325	443135385.956325
91		443135385.956325	443135385.956325
90		443135385.956325	443135385.956325
89		443135385.956325	443135385.956325
88		443135385.956325	443135385.956325
87		443135385.956325	443135385.956325
86		443135385.956325	443135385.956325
85		443135385.956325	443135385.956325
84		443135385.956325	443135385.956325
83		443135385.956325	443135385.956325
82		443135385.956325	443135385.956325
81		443135385.956325	443135385.956325
80		443135385.956325	443135385.956325
79		443135385.956325	443135385.956325
78		443135385.956325	443135385.956325
77		443135385.956325	443135385.956325
76		443135385.956325	443135385.956325
75		443135385.956325	443135385.956325
74		443135385.956325	443135385.956325
73		443135385.956325	443135385.956325
72		443135385.956325	443135385.956325
71		443135385.956325	443135385.956325
70		443135385.956325	443135385.956325
69		443135385.956325	443135385.956325
68		443135385.956325	443135385.956325
67		443135385.956325	443135385.956325
66		443135385.956325	443135385.956325
65		443135385.956325	443135385.956325
64		443135385.956325	443135385.956325
63		443135385.956325	443135385.956325
62		443135385.956325	443135385.956325
61		443135385.956325	443135385.956325
60		443135385.956325	443135385.956325
59		443135385.956325	443135385.956325
58		443135385.956325	443135385.956325
57		443135385.956325	443135385.956325
56		443135385.956325	443135385.956325
55		443135385.956325	443135385.956325
54		443135385.956325	443135385.956325
53		443135385.956325	443135385.956325
52		443135385.956325	443135385.956325
51		443135385.956325	443135385.956325
50		443135385.956325	443135385.956325
49		443135385.956325	443135385.956325
48		443135385.956325	443135385.956325
47		443135385.956325	443135385.956325
46		443135385.956325	443135385.956325
45		443135385.956325	443135385.956325
44		443135385.956325	443135385.956325
43		443135385.956325	443135385.956325
42		443135385.956325	443135385.956325
41		443135385.956325	443135385.956325
40		443135385.956325	443135385.956325
39		443135385.956325	443135385.956325
38		443135385.956325	443135385.956325
37		443135385.956325	443135385.956325
36		443135385.956325	443135385.956325
35		443135385.956325	443135385.956325
34		443135385.956325	443135385.956325
33		443135385.956325	443135385.956325
32		443135385.956325	443135385.956325
31		443135385.956325	443135385.956325
30		443135385.956325	443135385.956325
29		443135385.956325	443135385.956325
28		443135385.956325	443135385.956325
27		443135385.956325	443135385.956325
26		443135385.956325	443135385.956325
25		443135385.956325	443135385.956325
24		443135385.956325	443135385.956325
23		443135385.956325	443135385.956325
22		443135385.956325	443135385.956325
21		443135385.956325	443135385.956325
20		443135385.956325	443135385.956325
19		443135385.956325	443135385.956325
18		443135385.956325	443135385.956325
17		443135385.956325	443135385.956325
16		443135385.956325	443135385.956325
15		443135385.956325	443135385.956325
14		443135385.956325	443135385.956325
13		443135385.956325	443135385.956325
12		443135385.956325	443135385.956325
11		443135385.956325	443135385.956325
10		443135385.956325	443135385.956325
9		443135385.956325	443135385.956325
8		443135385.956325	443135385.956325
7		443135385.956325	443135385.956325
6		443135385.956325	443135385.956325
5		443135385.956325	443135385.956325
4		443135385.956325	443135385.956325
3		443135385.956325	443135385.956325
2		443135385.956325	443135385.956325
1		443135385.956325	443135385.956325
0		443135385.956325	443135385.956325
96	46	448676311.900856	448678995.108482
97	43	453268262.106190	453268410.352909
98	45	454797003.218134	454797149.917611
99		455666649.364835	455666649.364835
100	38	469717662.619662	469717754.255120
101	1	477377744.047540	477377747.167224
102	36	498576858.852696	498576966.253654
103	40	507475782.194939	507475917.655147
104	46	507748990.160700	507749815.870557
105	38	508265213.154318	508265306.164056
106	47	509034170.196787	509034631.063412
107	42	509638695.944968	509638822.897070
108	48	510334759.052260	510334969.099013
109	43	511447355.088795	511447567.418306
110	46	512658755.477670	512658918.604736
111	51	515683149.640374	515683300.854416
112	49	517503700.213860	517504025.056990
