1	555049801.918686
z03mangahere	Tomo-chan wa Onnanoko!	839	554971203.326703	L	http://www.mangahere.cc/manga/tomo_chan_wa_onnanoko/	554971203.326703
254		477580239.906867	477580256.357844
254.1	21	477580257.290167	477580358.248721
255		477795733.339912	477795747.057803
256	1	477795747.630735	477795766.075301
257	1	477838954.902308	477838980.482924
258	1	477925550.398070	477925573.846887
259	1	478099223.045541	478099225.583814
260	-	478279471.076356	478279473.749683
261	1	478202052.975098	478202079.203859
262	1	478312807.652199	478312827.088932
263	1	478359293.964256	478359309.646030
264	1	478443394.216773	478443448.115825
265	1	478529679.102362	478529737.929235
266	1	478615960.764527	478616027.717215
267	1	478703397.114880	478703420.674386
268	1	478788879.312572	478788912.036501
269	1	478941144.512019	478941157.692193
270		479049465.130035	479049486.246789
271	1	479049487.090434	479049511.734191
272		479802788.478633	479802807.391549
273	1	479802808.817045	479802833.653288
274	1	479919272.515097	479919311.997270
275	1	480060949.526598	480060959.913775
276		480203999.967690	480204015.337417
277	1	480204016.684162	480204025.206128
278	1	480253874.060554	480253893.996176
279	1	480342165.086364	480342184.754049
280	1	480427261.279234	480427295.941552
281	1	480516927.952078	480516958.645098
282	1	480600663.999495	480600680.816266
283	1	480695382.714365	480695396.469535
284	1	480808503.481523	480808514.781637
285	1	480860964.783264	480860984.491104
286	1	480947230.936955	480947258.810854
287	1	481036767.874050	481036789.346543
288	1	481124416.803042	481124442.248261
289	1	481205374.028619	481205391.402295
290	1	481356877.962076	481356880.381246
291	1	481410495.973872	481410515.197792
292	1	481478300.356795	481478350.617618
293	1	481552916.562246	481552928.901852
294	1	481637470.363752	481637494.711806
295	1	481725788.624756	481725803.643681
296		481926661.437938	481926676.342151
297	1	481926677.135605	481926696.154017
298	1	481989546.384922	481989574.952592
299	1	482127121.429206	482127134.134022
300	1	482157674.748388	482157693.300062
301	1	482241647.349043	482241663.323113
302	1	482332520.139257	482332535.563909
303	1	482436334.051666	482436356.173572
304		482525813.587816	482525813.587816
305	1	482595116.991998	482595206.154274
306	1	482674871.773044	482674897.150561
307	1	482764723.693034	482764741.207419
308	1	482846768.856613	482846813.624488
309	1	482963783.473518	482963813.743932
310	1	483020315.756123	483020341.172452
311		483197782.593504	483197783.741518
312	1	483197784.324355	483197801.993252
313	1	483285384.464109	483285406.508018
314	1	483367248.975924	483367269.807062
315	1	483452540.461865	483452563.890550
316	1	483541301.699939	483541319.421716
317	1	483626739.441399	483626772.506225
318	1	483719097.237060	483719115.861903
319	1	483804375.394539	483804426.224610
320	1	483905615.623138	483905643.341776
321	1	483973641.669635	483973653.194137
322	1	484064635.637989	484064662.460137
323	1	484171297.344934	484171320.302483
324	1	484285809.656785	484285830.510742
325	1	484341491.922508	484341503.106444
326	1	485238111.643611	485238134.488440
327	1	485272147.182752	485272163.036318
328	1	485416220.289077	485416220.289077
329		485496689.626750	485496689.626750
330	1	485554167.099766	485554192.893626
331	1	485698806.313866	485698822.128669
332	1	485724286.747748	485724305.147941
333	1	485790109.905602	485790124.165998
334	1	485876670.619621	485876686.449712
335	1	485960878.865653	485960898.484971
337	1	486275680.811899	486275695.065144
336		486275655.820133	486275680.013269
338	1	486300397.405557	486300432.201864
339	1	486310876.221441	486310901.742911
340		486479469.776456	486479500.256892
341	1	486479501.524064	486479524.657767
342	1	486617783.836355	486617802.240726
343	1	486672527.672976	486672536.192386
344	1	486731615.061831	486731639.383232
345	1	486829571.362863	486829592.174610
346		487002329.232105	487002348.882455
347	1	487002349.695459	487002361.271559
348	1	487105485.527140	487105498.398433
349	1	487168672.850440	487168692.393352
350	1	487254798.770475	487254820.562012
351	1	487341686.290511	487341706.621812
352	1	487434605.092769	487434645.704158
353	1	487516188.152551	487516208.951635
354	1	487628691.189118	487628712.541859
355	1	487687410.991579	487687430.040579
356	1	487781405.588314	487781431.419022
357		487920868.149237	487920868.149237
358	1	487952085.844512	487952111.712873
359	1	488028414.315861	488028470.439692
359.1		490805186.211027	490805186.211027
360	1	490805189.300868	490805202.088383
361	1	490893210.216096	490893229.447301
362	1	490987374.484102	490987389.259807
363	1	491052859.941024	491052887.803345
364	1	491208973.584544	491208976.086979
365	1	491254116.897175	491254117.970395
366	1	491373385.723226	491373407.130444
367	1	491406406.504980	491406434.889225
368	1	491464716.374922	491464728.120056
369	1	491597426.180568	491597456.302535
370	1	491658376.037579	491658412.045855
371	1	491788671.506081	491788677.311610
372	1	491839217.719564	491839250.656241
373	1	491921639.598983	491921656.796254
374	1	492013400.827214	492013420.272957
375	1	492070191.738438	492070211.273940
376	1	492223738.762993	492223750.115768
377	1	492273301.223469	492273345.741324
378	1	492360676.574410	492360705.852693
379	1	492462984.272857	492462999.113388
380		492620346.663010	492620362.928246
381	1	492620363.597705	492620387.478027
382	1	492705935.696216	492705958.900726
383	1	492801843.613861	492801853.420540
384	1	492924026.462719	492924040.667106
385	1	492936668.288938	492936794.987618
386	1	493104051.852646	493104070.600958
387	1	493131877.477504	493131897.784265
388	1	493218934.188895	493218960.803487
389	1	493283864.812418	493283878.393796
390	1	493393177.337120	493393201.799194
391	1	493501025.585776	493501046.663593
392	1	493565327.876883	493565377.858179
393	1	493649444.063583	493649467.013534
394	1	493740575.981536	493740600.970341
395	1	493826003.321484	493826025.247309
397		494136567.588817	494136571.841197
398	1	494136572.668401	494136574.757540
396		494136533.342871	494136566.228511
399	1	494168686.629025	494168703.332010
400	1	494254110.478053	494254136.090801
401	1	494400902.919141	494400918.068980
402	1	494433924.719653	494433937.640582
403	1	494515722.073782	494515750.669041
404	1	494606605.635419	494606648.074244
406		494917424.492168	494917428.903021
405		494917401.151672	494917423.639336
407	1	494917429.677783	494917464.217605
408	1	494942030.043074	494942066.997993
409	1	495037649.317040	495037668.144954
410	1	495121062.282010	495121085.042015
411	1	495208081.048391	495208105.506109
412	1	495294810.706036	495294839.381269
413	1	495381413.716277	495381451.027236
414	1	495462078.521520	495462106.808832
415	1	495537683.629925	495537738.475859
416		495856578.386449	495856603.032733
417		495856603.812184	495856622.551678
418	1	495856623.680662	495856636.264807
419	1	495901499.904636	495901534.951701
420	1	495980960.654602	495980989.786424
421	1	496068423.167407	496068449.938277
422	1	496155859.130115	496155889.098186
423	1	496297230.893867	496297249.565823
424	1	496327397.547302	496327428.689986
425	1	496416377.983536	496416409.522299
426	1	496508321.597596	496508341.374073
427	1	496845437.217086	496845473.254529
428	1	496959516.747497	496959538.878896
429	1	497026383.978828	497026407.442393
430	1	497161799.916350	497161825.041193
431	1	497191671.585379	497191698.424661
432	1	497276752.393793	497276779.730627
433	1	497367295.065534	497367317.841482
434	1	497457180.718643	497457201.400987
435	1	497540342.526262	497540366.512291
436	1	497626875.689766	497626902.638015
437	1	497714489.400101	497714508.413374
438	1	497857106.674533	497857120.681877
439	1	497886605.362257	497886627.822246
440	1	498023736.544094	498023758.179231
441	1	498055158.025382	498055194.930639
442	1	498139542.502388	498139565.505492
443	1	498286073.101742	498286108.343275
444	1	498487127.724988	498487144.732856
445	1	498627434.689076	498627456.446448
446		498724630.543113	498724647.042159
447	1	498724647.925903	498724664.384460
448	1	498853129.882935	498853165.970255
449	1	498975582.294379	498975600.706601
450	1	499044480.667341	499044501.231165
451		499148520.629288	499148520.629288
452	1	499180690.262970	499180709.254167
453	1	499239392.627206	499239419.374423
454	1	499355736.214205	499355753.777167
455	1	499443606.392676	499443657.342165
456	1	499700413.647428	499700459.517923
457	1	499787424.631922	499787450.545719
458	1	499847287.019433	499847305.715760
459	1	499960772.579581	499960799.020803
460	1	500072029.547322	500072049.974053
461	1	500938212.567229	500938237.153951
462	1	501010735.763938	501010755.240897
463	1	501136530.973346	501136551.789926
464	1	501145591.392851	501145614.602132
465	1	501329234.202173	501329266.788471
466	1	501399636.252356	501399663.869460
467	1	501432514.536765	501432553.060787
468	1	501485117.171355	501485155.480664
469	1	501607831.140937	501607885.770691
470	1	501671228.765310	501671259.300047
471	1	501781847.911451	501781901.107439
472	1	501866930.801806	501866954.009189
473		502002779.667552	502002779.667552
474	1	502039288.172225	502039303.503672
475	1	502118483.471446	502118515.583786
476	1	502208290.804981	502208321.467343
477	1	506345945.270928	506345960.551371
478	1	506438624.117443	506438654.885186
479	1	506523660.864864	506523683.872876
480	1	506606178.464149	506606203.200424
481	1	506674323.884355	506674353.192491
482	1	506762577.978519	506762666.534717
483	1	506844306.334512	506844354.969703
484	1	506956892.062661	506956940.364140
485	1	507043321.954351	507043338.624297
486	1	507137315.326616	507137341.350043
487	1	507216820.424435	507216848.164959
488	1	507308387.945479	507308404.360848
489	1	507364167.527945	507364183.688333
490	1	507475725.215034	507475761.105725
491	1	507561755.677193	507561774.093162
492	1	507622388.191781	507622412.618013
493	1	507737619.411971	507737644.386483
494	1	508134966.693583	508134970.117509
495	1	507886976.398128	507887007.345754
496	1	508003987.370800	508004021.646998
497	1	508084088.893756	508084103.957904
493.5		508134177.843505	508134965.656680
498	1	508166819.165359	508166832.620321
499	1	508222323.724452	508222351.658892
500	1	508343876.001419	508343909.592308
501	1	508398323.530406	508398340.730532
502		508578373.093492	508578394.586964
503	1	508578395.440059	508578400.439733
504	1	508655649.585859	508655671.259884
505	1	509379305.650266	509379322.259452
506	1	509462425.011100	509462473.880109
507	1	509551811.870876	509551875.010936
508	1	509635971.168338	509635989.100454
509	1	509696070.813299	509696088.687136
510	1	509782104.367216	509782125.400529
511	1	509864604.214510	509864624.128760
512	1	509950494.875513	509950990.774833
513	1	510071312.436501	510071327.422876
514	1	510156307.751603	510156329.833114
515	1	510244238.467404	510244258.193539
516	1	510299894.644443	510299916.282678
517	1	510422239.804640	510422266.948012
518	1	510470242.376230	510470272.085831
519	1	510585727.445762	510585765.630086
520	1	510670721.848454	510670766.556933
521	1	510759477.358964	510759499.515012
522	1	510845163.138953	510845182.216208
523	1	510906581.027028	510906607.843164
524	1	511186525.461948	511186536.991406
525	1	511277242.943581	511277257.431497
526	1	511363028.714411	511363049.009475
527	1	511420332.064192	511420357.849974
528	1	511509313.373939	511509332.264240
529	1	511625454.700215	511625473.239328
530	1	511715785.367302	511715820.165003
531	1	511802625.244876	511802625.244876
532	1	511937031.613094	511937056.674163
533	1	511970469.537115	511970478.870841
534	1	512053907.394700	512053921.639094
535	1	512147009.342278	512147019.560851
536	1	512207026.132405	512207047.297748
537		514210477.117872	514210507.885487
538		514210508.328953	514210546.186522
539		514210546.839220	514210606.922933
540		514210607.571036	514210637.291946
541		514210637.730397	514210653.835637
542		514210654.323466	514210694.661391
543		514210695.316428	514210699.871698
544		514210710.110348	514210732.764636
545		514210733.196708	514210755.328317
546	1	514210755.690624	514210786.603204
547		513260570.480092	513260580.730229
548	1	513260581.360552	513260592.217740
549	1	514210403.961153	514210468.750586
550	1	517818451.381256	517818451.592342
551	1	514386494.701168	514386528.267983
552	1	514443511.550384	514444158.967521
553	1	514559218.742913	514559240.667543
554	1	514643453.333032	514643491.742091
555	1	514726844.722155	514726886.771547
556	1	517818426.498930	517818448.399375
557	1	517937105.170160	517937129.837589
558	1	517988402.218728	517988433.922591
559	1	518075754.790359	518075778.224016
560	1	518190764.328750	518190778.641960
561	1	518248624.088695	518248646.013420
562	1	518363755.179135	518363773.356367
563	1	518447118.912130	518447139.185647
564	1	518505004.689455	518505032.911064
565	1	518601721.191148	518601746.858452
566	1	518724783.875094	518724801.913149
567	1	518796015.081064	518796049.663805
568	1	518851070.507211	518851089.683581
569	1	518940317.228012	518940334.323780
570	1	519023981.392772	519023999.267035
571		519229450.005808	519229459.051146
572	1	519229459.991929	519229473.322095
573	1	519311781.852509	519311799.984929
574	1	519397504.542210	519397530.042561
575	1	519516485.719868	519516503.318671
576		519628852.328831	519628872.866436
577	1	519628873.283982	519628888.015746
578	1	519741182.238811	519741206.144525
579	1	519804004.377110	519804021.215269
580	1	519917356.996301	519917376.446487
581	1	519980614.011906	519980637.234992
582	1	520063921.494959	520063954.379327
583	1	520176524.711643	520176543.585796
584	1	520263249.638637	520263265.372050
585		520386502.006855	520386502.006855
586	1	520429001.467771	520429033.996629
587	1	520518007.306732	520518038.737612
588	1	520604166.361050	520604189.468804
591	1	520968678.087284	520968768.417770
589		520968637.790565	520968653.136142
590		520968654.830363	520968678.043713
592	1	520968778.472940	520968807.725950
593	1	521026076.785109	521026098.159709
594		521345941.473461	521345966.359482
595		521345980.675416	521346063.105780
596	1	521346064.553987	521346087.224930
597		521478087.176136	521478103.833028
598	1	521478103.879205	521478131.341492
599	1	523893003.661559	523893037.427108
600	1	523971617.347554	523971643.144372
601	1	524055749.888902	524055766.940357
68	2	524148464.462044	524148472.484193
70		524148475.056448	524148475.056448
69		524148475.492251	524148475.492251
602	1	524148481.830089	524148513.163811
602.5	18	524379504.988092	524379646.061920
603		524407258.465911	524407269.717063
604		524407271.097956	524407284.301527
605	1	524407285.351995	524407301.618892
606	1	524493882.725610	524493914.434712
607	1	524575665.205540	524575697.167240
608	1	524657094.558092	524657122.345891
609	1	524749487.767287	524749515.813597
610	1	524899254.814533	524899262.852026
611	1	524930104.309643	524930111.717595
612	1	525061598.337002	525061622.954988
613		525183693.628994	525183714.591967
614	1	525183715.929452	525183735.891592
615	1	525320697.507904	525320709.947984
616		540014036.162025	540014043.594402
617		540014044.132159	540014047.801425
618		540014048.128004	540014059.510634
619		540014060.892512	540014072.391716
620		540014072.765908	540014082.391943
621		540014082.813596	540014092.760958
622		540014097.401132	540014107.445034
623		540014107.804394	540014121.278635
624		540014121.810966	540014138.029818
625	1	526192435.494881	526192463.671539
626		540014138.414576	540014153.963806
627		540014154.322585	540014167.530958
628		540014167.909866	540014183.831536
629		540014184.193484	540014191.463113
630	1	540014192.211446	540014197.146009
631	1	526565630.249528	526565774.347033
632		526825269.939859	526825281.470485
633	1	540014024.205903	540014027.674553
634	1	526825298.647818	526825320.773444
635		526997233.886299	526997249.149371
636	1	526997249.711950	526997281.046622
637	1	540014015.028931	540014018.460071
638		527429428.902851	527429442.687123
639		527429443.241057	527429458.523629
640		527429459.131625	527429477.871007
641	1	527429478.471147	527429492.253324
642	1	527567349.225992	527567368.454166
643	1	527602590.007936	527602605.514163
644	1	527683219.570250	527683234.152181
645		528034335.427320	528034349.724485
646		528034350.492425	528034369.592127
647		528034370.488990	528034385.493402
648	1	528034386.333369	528034398.049261
649	1	528135328.459079	528137354.061397
650	1	528208318.176732	528208336.376272
651		528380113.622869	528380126.646507
652	1	528380127.157838	528380162.295709
653	1	528468471.789673	528468487.541201
656	1	528825753.830293	528825776.932604
657	1	540014002.579118	540014006.501875
658		528985395.660869	528985435.102550
659	1	528985435.843027	528985461.279137
660		529244085.272459	529244112.938558
661	1	529244113.536631	529244159.063217
662	1	529296468.780074	529296480.914968
654		529296491.351754	529296500.086231
655	1	529296500.714790	529296512.040047
663	1	529383045.475468	529383081.766759
664	1	529416231.564746	529416246.708957
665	1	529502690.440404	529502705.442322
666		529819511.352040	529819511.352040
667		529850973.227215	529851497.317061
668		529851498.198619	529851512.144987
669	1	529851512.905660	529851542.132983
670	1	529934534.580349	529934563.236828
671	1	530029552.325264	530029595.182319
672	1	530193714.262332	530193755.346791
674		530421649.132371	530421680.284338
675	1	530421681.093972	530421706.610242
676	1	530507438.591359	530507474.289003
677	1	530540582.391036	530540602.811335
678	1	540013988.567021	540013993.458132
679	1	530713213.272434	530713232.238617
673		530713237.045660	530713237.045660
680	1	530799885.491005	530799902.211884
681	1	531804410.341521	531804427.758066
683	1	531979704.274112	531979720.392682
684	1	532010657.482974	532010668.475870
685		532240329.957122	532240342.549485
686	1	532240343.455554	532240355.442929
687		532358333.289672	532358344.395870
688	1	532358345.156609	532358359.962290
689	1	532445028.415885	532445051.925330
690	1	532542222.005505	532542242.851664
682	1	532542252.929548	532542275.522306
691	1	532617870.250470	532617895.144183
692		532846006.576379	532846063.604670
693	1	532846064.279171	532846084.730793
694	1	532928409.832361	532928426.655034
695		533027381.378493	533027396.238467
696	1	533027396.634334	533027414.084800
697	1	533139482.168287	533139507.113842
698	1	533227280.820817	533227301.281030
699		533482315.438901	533482411.392812
700		533482412.298250	533482435.227433
701	1	540013972.654145	540013977.425135
708		534779478.327938	534779478.327938
709		534779484.504757	534779491.150863
702		534779189.592154	534779422.467486
703		534779423.200678	534779435.587036
704		534779436.111060	534779442.532325
705		534779442.931104	534779450.715256
706		534779451.272240	534779463.731228
707		534779464.269131	534779477.805035
710	1	534779491.613377	534779506.450357
715		534864408.716076	534864423.027671
716	1	534864423.663220	534864438.696380
714		534912544.900125	534912544.900125
713		534912545.218021	534912545.218021
712		534912545.615554	534912545.615554
711		534912545.999018	534912545.999018
717		534924749.719785	534924771.168521
718	1	534924771.519797	534924782.976063
719	1	535042382.116348	535042405.456993
720	1	535127189.535463	535127201.572697
721	1	535183544.895102	535184672.144524
722	1	535300234.210496	535300253.417654
723	1	539664807.012595	539664830.418745
724	1	539751997.016390	539752004.312423
725	1	539793253.578330	539793279.033749
726	1	539878173.991057	539878196.284924
727	1	540014203.669392	540014205.133426
728	1	540105658.795261	540105803.917624
729		540221946.064370	540221967.509572
730	1	540221968.856880	540221991.532798
731	1	541225924.506168	541231357.248779
732		541225936.682810	541225961.793138
733		541225962.426539	541225981.101808
734		541225981.744000	541225986.044752
736		541225986.386454	541226084.956381
738		541226085.603780	541226101.003262
739		541226101.490661	541226548.593529
741	1	541226549.257613	541226566.417346
730.5		541231237.132901	541231355.206965
735	1	541231361.286312	541231383.045474
737	1	541231719.946385	541231733.946491
740	1	541231736.815130	541231751.298220
742	1	541316787.154490	541316812.548582
743	1	541366144.143097	541366159.743669
744	1	541431355.584320	541431373.094451
745		542209206.247024	542209233.555892
746		542209250.479398	542209271.999324
747		542209272.568198	542209289.250952
748		542209289.564161	542209308.234122
749	1	542209308.647238	542209322.303414
750		546984149.842601	546984194.264101
751		546984194.751741	546984207.233554
752	1	546984207.755235	546984225.198513
753		547127614.309694	547127631.853291
754	1	547127632.242678	547127652.876430
755		547292346.181723	547292360.316136
756	1	547292360.755724	547292381.454380
757		547527927.576627	547527943.236595
758	1	547527943.699408	547527956.897104
759		547732378.067505	547732394.128881
760	1	547732394.662709	547732408.544536
761		547852599.076187	547852612.818859
762	1	547852613.312761	547852629.822438
763		548045106.140748	548045117.130852
764	1	548045117.771463	548045128.927963
765		548357045.995846	548357062.964292
766		548357072.400086	548357097.683278
767		548357098.431279	548357148.527139
768	1	548357149.194764	548357164.722758
769	1	548434220.083021	548434248.173709
770		548632321.575589	548632358.648481
771	1	548632359.370820	548632368.706101
772		548788668.201661	548788713.162552
773	1	548788713.959873	548788734.286269
774	1	548856853.759336	548856940.102398
775	1	548941417.125507	548941433.505733
776	1	549053379.854525	549053392.929621
777	1	549120884.410452	549120906.298680
778	1	549259048.989826	549259064.951335
779	1	549292207.256374	549292222.969107
780	1	549429484.924062	549429507.405369
781	1	549469432.244528	549469449.928844
782	1	549548481.024339	549548494.431104
784	1	549720244.133523	549720288.840317
783		549896920.591799	549896920.591799
785		549896923.693802	549896933.859976
786	1	549896934.482257	549896941.911821
787	1	549979963.725214	549979978.658268
788	1	550066356.429891	550066373.027514
789	1	550151468.227976	550151494.051777
790	1	550244423.642723	550244438.074518
791	1	550330227.902384	550330241.189208
792	1	550450354.895751	550450371.857097
793	1	550506298.546167	550506322.978033
794	1	550584686.854186	550584709.409128
795	1	550674353.171971	550674368.624588
796	1	550758055.605618	550758074.291178
797	1	550849184.455396	550849208.982048
798		551022089.830548	551022108.160899
799	1	551022109.234163	551022128.197272
800	1	551108793.166957	551108814.645854
801	1	551189537.397265	551189555.741973
803	1	551361042.128547	551361053.633168
804	1	551449274.180053	551449297.002501
805	1	551591553.251702	551591563.852848
806	1	551620221.721275	551620243.925259
808		551878637.454406	551878662.320715
809	1	551878662.960919	551878692.661382
811		552223656.248039	552223671.808181
812		552223673.368832	552223696.040155
813	1	552223696.399870	552223722.012380
814		552411148.791491	552411165.203675
815	1	552411165.913185	552411188.381805
816	1	552484058.633930	552484075.709070
817	1	552576775.573955	552576785.982237
818	1	552663116.304060	552663152.979684
819	1	552802510.837011	552802531.943222
821	1	552916795.250541	552916813.991650
820	1	552976972.754476	552976989.283631
822	1	553092950.853002	553092986.651873
824		553348902.244060	553348922.702490
825		553348923.446218	553348938.408812
826	1	553348939.035789	553348951.416173
827	-	554130729.261175	554130730.632254
828		554130726.580527	554130729.055866
829		554130670.594655	554130712.845315
830	1	554212605.877501	554212632.285538
831	1	554297543.366685	554297563.862672
832	1	554386416.436337	554386425.926535
833		554614616.474480	554614633.773796
834	1	554614634.456826	554614653.614248
835	1	554646895.418651	554646903.571692
836	1	554731641.959380	554731654.247677
837	1	554817854.177526	554817875.594319
838	1	554904297.450019	554904313.604355
839	1	554971203.326703	554971216.593156
