1	518649411.179166
z03mangahere	"Aoi" - Hikaru ga Chikyuu ni Itakoro......	441	518609396.926520	L		518609396.926520
mangareader	Kaichou wa Maid-sama!	0.000000	0.000000
z05mangapanda	Naruto	0.000000	0.000000
z06kissmanga	One Piece	0.000000	0.000000
mangafoxmb	Onepunch-Man	0.000000	0.000000
z09mangatown	Shokugeki no Soma	0.000000	0.000000
z02batoto	Stealth Symphony	0.000000	0.000000
mangafox	World Trigger	0.000000	0.000000
z03mangahere	Zettai Heiwa Daisakusen	0.000000	0.000000
182		419918554.483089	419918640.698358
183		419918642.434375	419918736.821167
184		419918738.182214	419918803.212265
185		419918804.738413	419918847.147200
186		419918848.462643	419918886.752247
187		419918887.815732	419918935.021309
188		419918936.322935	419919001.143730
189		419919002.472943	419919047.564201
190		419919048.862011	419919143.922370
191		419919145.221067	419919192.543118
192		419919193.772246	419919249.149884
193		419919250.489433	419919291.303555
194		419919292.679546	419919329.938139
195		419919331.345536	419919405.329905
196		419919406.756925	419919454.248691
197		419919454.788207	419919511.588808
198		419919513.557704	419919550.691237
199		419919551.958936	419919608.728469
200		419919610.226138	419919681.570206
201		419919683.340107	419919737.124890
202		419919738.533535	419919781.795107
203		419919782.319192	419919842.700293
204		419919844.007145	419919899.489334
205		419919901.251015	419919957.558034
206		419919959.519926	419920019.830510
207		419920021.576248	419920087.104506
208		419920088.615460	419920141.396845
209		419920143.533073	419920215.182107
210		419920216.953124	419920325.657918
211		419920327.444646	419920395.146094
212		419920396.974947	419920481.404496
213		419920483.196626	419920573.612307
214		419920575.563086	419920605.831953
216		419920667.318316	419920749.344047
217		419920751.078929	419920824.416968
218		419920826.551002	419920871.704212
219		419920873.448328	419920948.427281
220		419920950.557333	419921013.082879
221		419921015.069491	419921060.468272
222		419921062.174350	419921137.294019
223		419921139.281939	419921203.597005
224		419921205.330670	419921319.059256
225		419972144.780691	419972528.672996
226		419972529.514984	419972583.125714
227		420002374.971130	420002507.195142
228		420002509.024500	420002566.052280
229		420002569.338476	420002642.942776
230		420002644.630824	420002696.746659
231	19	420002943.910208	420002964.003664
232		420002747.496813	420002800.805313
233		420002802.254863	420002848.807506
234		420002849.870734	420002899.680459
235		420002901.630390	420002934.681432
236		420002966.373313	420003013.104777
237		420003014.015948	420003119.847252
238		420003120.549135	420003168.801274
239		420003170.123290	420003230.223151
240		420003231.458900	420003310.119797
241		420003421.008170	420003423.112242
242		420003423.508169	420003517.183010
243		420003519.105948	420003601.221214
244		420003602.904239	420003683.778347
245		420003684.598761	420003742.549976
246		420003743.979280	420003821.625264
247		420003823.544396	420003944.167461
248		420003946.120143	420004017.356596
249		420004018.928684	420004108.233010
250		420004110.066170	420004204.546026
251		420004206.226220	420004234.624947
252		420004236.221512	420004263.960855
253		420004265.919688	420004340.052668
254		420004341.285497	420004370.153306
255		420004371.494853	420004415.323668
256		420004417.266361	420004485.064977
257		420004486.189829	420004549.837272
258		420004551.207594	420004619.957703
259		420004621.661447	420004671.512499
260		420004673.276778	420004735.719541
261		420004737.454562	420004790.788597
262	17	420004790.849464	420004841.277302
263	20	420378275.189663	420378344.456218
264	19	421025435.439439	421025482.726741
265	19	421587658.018229	421587692.395548
266	19	422835379.627671	422835414.216494
267	20	424116711.484174	424116757.997840
268		424634045.714121	424634089.785723
278	21	435175981.626006	435175986.929629
269	17	425361739.141496	425361793.731789
270	21	426429382.729709	426429476.451554
271	29	427640009.195745	427640075.319907
272	23	428937092.160482	428937175.141802
273	19	429582062.924082	429582118.641167
274	21	431318184.308647	431318270.412367
275	21	431869954.790843	431870070.493376
276	20	433134834.877105	433134915.473494
277	20	434003684.916989	434003835.851559
279	19	435758079.786183	435758150.471382
280	22	436404097.113512	436404205.853565
281	28	436978768.162940	436978858.959736
282	21	437407451.607870	437407563.467854
283	19	437663180.950288	437663275.028559
284	21	438025799.844248	438025923.791839
285	18	438181448.367863	438181516.365771
286	20	438709231.916014	438709299.998683
287	20	439345480.667546	439345564.383951
288	20	439736641.049646	439736686.118679
289	21	440005656.239965	440005892.178017
290		440619827.377196	440619827.377196
291	29	442211065.311136	442211153.467921
292	1	443133312.766298	443133314.271867
293	21	443451315.936801	443451406.975562
294	21	444098296.186833	444098428.331723
295	19	444662955.314301	444663021.074557
296	21	445301727.749209	445301848.663296
297	22	445872336.829560	445872445.052435
298	19	446476079.223551	446476133.540901
299	29	447080350.069435	447080417.842855
300		448516799.218596	448516799.218596
301	21	448892483.672398	448892556.597267
302	21	451538997.074806	451539117.243330
303	21	452088510.530827	452088613.004436
304	21	453733740.979766	453733837.314861
305	21	456247485.619673	456247599.197925
306	19	456725165.413568	456725301.788733
307	21	457275941.633986	457276026.288193
308	29	457974459.561359	457974525.330349
309	26	460564938.104448	460565022.300920
310	21	460912604.829720	460912692.010340
311	21	461677796.594427	461677954.629362
312	21	462165197.683178	462165394.286286
313	20	463467593.527015	463467658.967956
314		464844821.073152	464844821.073152
315	3	465826309.824360	465826314.114538
316	19	465829021.097546	465829098.276335
317	22	466486137.686179	466486249.960743
318	28	467663487.778893	467663561.849410
319	21	469025248.772849	469025324.933244
320	-	469461471.542181	470753378.195243
321	22	470753380.660940	470753465.238766
322	21	471731101.856476	471731338.890189
323	21	472803889.539702	472803997.785876
324	21	473615522.274752	473615581.892569
325	22	473705776.123054	473706039.972457
326	25	473781699.121794	473781821.155332
327	26	474016098.452579	474016101.035101
328		474181617.846094	474181617.846094
329	22	474225094.611031	474225217.600115
330	21	474298107.719213	474298225.164534
331	22	474385340.174340	474385862.627552
332	19	474401886.170412	474401898.732738
333		474583474.445120	474583474.445120
334	22	474822550.185887	474822647.112869
335	20	474902055.870130	474902129.288453
336	28	474986939.777386	474987066.770236
337	22	475074323.788437	475074390.460150
338	19	475165348.248137	475165422.943516
339	21	475427963.888595	475427963.888595
340	15	475505789.389383	475506099.280227
341	20	475591799.087126	475591919.618842
342	18	475679684.905407	475679757.638126
343	22	475777918.974365	475778099.174727
344	20	476024134.830882	476024266.862974
345	26	476111249.040885	476111299.537732
346	25	476198006.161976	476198055.700640
347	21	476284745.981032	476284856.890533
348	20	476377578.079676	476377791.371342
349	20	476634721.982853	476634822.233213
350	21	476717334.826509	476717425.369054
351	18	476807049.030921	476807151.836221
352	19	476902831.801592	476902934.357876
353	16	476975856.158775	476975929.118976
354	29	477236233.336707	477236335.337587
355	18	477329226.026159	477329325.804241
356	19	477407069.925228	477407220.878209
357	18	477494206.564483	477494470.581535
358	20	477608957.068001	477609104.801336
359	21	477843863.018476	477843946.841893
360	18	477925578.888351	477925645.733106
361	17	478012186.140720	478012247.638680
362	21	478101258.605943	478101331.706754
363	19	478184533.812205	478184591.563762
364	24	479049800.521267	479049886.758011
365	22	479140784.003617	479140880.204239
366	21	479222402.932565	479222511.140935
367	19	479310659.157747	479310739.523040
368	21	479404306.202824	479404403.395867
369	22	479661222.259147	479661347.642862
370	21	479749423.850625	479749536.898094
371	20	479832345.948064	479832478.295336
372	23	479919550.870058	479919615.579928
373	24	480009247.753912	480009354.903649
374	18	480254514.324565	480254599.007982
375	21	480342196.739079	480342278.692542
376	19	480427116.407674	480427249.078416
377	20	480521747.175352	480521797.377821
378	19	480613114.404568	480613177.388017
379		480914228.901317	480914228.901317
380	22	480948020.840923	480948176.491129
381	23	481032980.535682	481033073.251852
382		481205187.163399	481205265.097997
383	21	481205266.279545	481205367.689684
384	22	481465628.052818	481465663.128686
385	19	481552936.732365	481553414.651035
386	19	481637320.349243	481637462.678461
387	19	481727415.129468	481727469.497344
388		481830008.005904	481830008.005904
389	21	482675043.066422	482675096.664397
390	22	482768457.412843	482768528.786131
391	27	482882337.422560	482882414.378892
392	22	482949125.012692	482949226.846733
393	21	483025002.208945	483025075.719926
394	22	483279078.238975	483279135.958641
395	21	483390377.893555	483390513.882073
396		483542477.629612	483542567.764636
397	21	483542569.052423	483542655.374144
398	22	483631033.900656	483631191.268104
399	21	483905649.232969	483905722.902080
400	23	483974925.104342	483975102.179835
401	19	484101758.808519	484101899.674216
402	21	484146021.054328	484146133.949666
403	20	484252883.177091	484252969.792015
404	20	484492589.144892	484492721.536037
405	21	484580275.411171	484580360.542194
406	21	484660518.961501	484660583.230486
407	19	484752159.966567	484752333.437315
408	19	484840569.725583	484840676.781516
409	24	485699295.708638	485699414.587223
410	27	485790129.435737	485790201.299230
411	21	485876766.530252	485876842.927291
412	22	485961032.029627	485961114.340267
413	21	486074628.853968	486074708.598642
414	20	488298144.806261	488298244.946438
415	20	488465955.630156	488466038.752120
416	20	488873766.430912	488873866.931984
417	20	489647835.537021	489647945.190328
418	23	490328844.553770	490329020.002240
419	29	492620649.506384	492620709.036317
420	22	493826032.576238	493826132.471399
421	20	495039550.482645	495039615.638939
422	21	495642066.230551	495642529.216878
423	21	496242309.869072	496242424.285172
424	22	496854492.386268	496854635.209061
425	21	497540417.750516	497540500.650871
426	22	498200813.482329	498200913.444821
427	24	498665429.562369	498665533.363767
428	28	499267614.551820	499267684.200965
429		500102424.044407	500102424.044407
430	21	500534913.058871	500535010.969867
431	21	501350122.885785	501350192.507383
432	1	502528866.074893	502528867.911231
433	1	502694888.734454	502694888.734454
434	21	502908839.289601	502908882.088471
435	22	503765802.359972	503765901.695321
436	25	505433728.961888	505433839.996033
437		511537433.133741	511537519.267859
438	21	511537520.889012	511537587.716678
439	20	513519579.790392	513519666.285410
440	21	515078906.994493	515079004.115165
441	17	518609396.926520	518609464.235848
