1	568235419.581172
z03mangahere	Pokemon Adventures	197	499408092.628083	R	http://www.mangahere.cc/manga/pokemon_adventures/	499408092.628083
418		464332972.185478	464332972.185478
417		464332972.185478	464332972.185478
416		464332972.185478	464332972.185478
415		464332972.185478	464332972.185478
414		464332972.185478	464332972.185478
413		464332972.185478	464332972.185478
412		464332972.185478	464332972.185478
411		464332972.185478	464332972.185478
410		464332972.185478	464332972.185478
409		464332972.185478	464332972.185478
408		464332972.185478	464332972.185478
407		464332972.185478	464332972.185478
406		464332972.185478	464332972.185478
405		464332972.185478	464332972.185478
404		464332972.185478	464332972.185478
403		464332972.185478	464332972.185478
402		464332972.185478	464332972.185478
401		464332972.185478	464332972.185478
400		464332972.185478	464332972.185478
399		464332972.185478	464332972.185478
398		464332972.185478	464332972.185478
397		464332972.185478	464332972.185478
396		464332972.185478	464332972.185478
395		464332972.185478	464332972.185478
394		464332972.185478	464332972.185478
393		464332972.185478	464332972.185478
392		464332972.185478	464332972.185478
391		464332972.185478	464332972.185478
390		464332972.185478	464332972.185478
389		464332972.185478	464332972.185478
388		464332972.185478	464332972.185478
387		464332972.185478	464332972.185478
386		464332972.185478	464332972.185478
385		464332972.185478	464332972.185478
384		464332972.185478	464332972.185478
381		464332972.185478	464332972.185478
380		464332972.185478	464332972.185478
379		464332972.185478	464332972.185478
378		464332972.185478	464332972.185478
377		464332972.185478	464332972.185478
376		464332972.185478	464332972.185478
375		464332972.185478	464332972.185478
374		464332972.185478	464332972.185478
373		464332972.185478	464332972.185478
372		464332972.185478	464332972.185478
371		464332972.185478	464332972.185478
370		464332972.185478	464332972.185478
369		464332972.185478	464332972.185478
368		464332972.185478	464332972.185478
367		464332972.185478	464332972.185478
366		464332972.185478	464332972.185478
365		464332972.185478	464332972.185478
364		464332972.185478	464332972.185478
363		464332972.185478	464332972.185478
362		464332972.185478	464332972.185478
361		464332972.185478	464332972.185478
360		464332972.185478	464332972.185478
359		464332972.185478	464332972.185478
358		464332972.185478	464332972.185478
357		464332972.185478	464332972.185478
356		464332972.185478	464332972.185478
354		464332972.185478	464332972.185478
353		464332972.185478	464332972.185478
352		464332972.185478	464332972.185478
351		464332972.185478	464332972.185478
350		464332972.185478	464332972.185478
349		464332972.185478	464332972.185478
348		464332972.185478	464332972.185478
346		464332972.185478	464332972.185478
345		464332972.185478	464332972.185478
344		464332972.185478	464332972.185478
343		464332972.185478	464332972.185478
342		464332972.185478	464332972.185478
341		464332972.185478	464332972.185478
340		464332972.185478	464332972.185478
338		464332972.185478	464332972.185478
337		464332972.185478	464332972.185478
336		464332972.185478	464332972.185478
335		464332972.185478	464332972.185478
334		464332972.185478	464332972.185478
333		464332972.185478	464332972.185478
332		464332972.185478	464332972.185478
331		464332972.185478	464332972.185478
330		464332972.185478	464332972.185478
329		464332972.185478	464332972.185478
328		464332972.185478	464332972.185478
327		464332972.185478	464332972.185478
326		464332972.185478	464332972.185478
325		464332972.185478	464332972.185478
324		464332972.185478	464332972.185478
323		464332972.185478	464332972.185478
322		464332972.185478	464332972.185478
321		464332972.185478	464332972.185478
320		464332972.185478	464332972.185478
319		464332972.185478	464332972.185478
318		464332972.185478	464332972.185478
317		464332972.185478	464332972.185478
316		464332972.185478	464332972.185478
315		464332972.185478	464332972.185478
314		464332972.185478	464332972.185478
313		464332972.185478	464332972.185478
312		464332972.185478	464332972.185478
311		464332972.185478	464332972.185478
310		464332972.185478	464332972.185478
309		464332972.185478	464332972.185478
299		464332972.185478	464332972.185478
296		464332972.185478	464332972.185478
291		464332972.185478	464332972.185478
288		464332972.185478	464332972.185478
287		464332972.185478	464332972.185478
286		464332972.185478	464332972.185478
285		464332972.185478	464332972.185478
284		464332972.185478	464332972.185478
283		464332972.185478	464332972.185478
282		464332972.185478	464332972.185478
281		464332972.185478	464332972.185478
280		464332972.185478	464332972.185478
279		464332972.185478	464332972.185478
278		464332972.185478	464332972.185478
277		464332972.185478	464332972.185478
276		464332972.185478	464332972.185478
275		464332972.185478	464332972.185478
274		464332972.185478	464332972.185478
273		464332972.185478	464332972.185478
272		464332972.185478	464332972.185478
271		464332972.185478	464332972.185478
270		464332972.185478	464332972.185478
260		464332972.185478	464332972.185478
250		464332972.185478	464332972.185478
239		464332972.185478	464332972.185478
233.8		464332972.185478	464332972.185478
227		464332972.185478	464332972.185478
221.9		464332972.185478	464332972.185478
215		464332972.185478	464332972.185478
203.2		464332972.185478	464332972.185478
203		499401217.982546	499408031.153838
198		499408031.555183	499408092.213177
197	6	499408092.628083	499411843.338686
196		490474262.682567	490474330.759669
195		490474169.209057	490474262.072428
194		490474015.574344	490474168.415884
191		490473827.538790	490474014.819827
183.5		490473824.711677	490473827.175698
180		490429505.234352	490429915.810998
179		464332972.185478	464332972.185478
178		464332972.185478	464332972.185478
177		464332972.185478	464332972.185478
176		464332972.185478	464332972.185478
175		464332972.185478	464332972.185478
174		464332972.185478	464332972.185478
173		464332972.185478	464332972.185478
172		464332972.185478	464332972.185478
171		464332972.185478	464332972.185478
170		464332972.185478	464332972.185478
169		464332972.185478	464332972.185478
168		464332972.185478	464332972.185478
167		464332972.185478	464332972.185478
166		464332972.185478	464332972.185478
165		464332972.185478	464332972.185478
164		464332972.185478	464332972.185478
163	7	490429481.360656	490429497.293453
162		490429467.467570	490429480.385685
161		490429449.070306	490429467.049176
159		490429401.715625	490429448.350208
158		490429369.435736	490429400.897131
157		490429328.924214	490429368.561908
156		490429287.411310	490429328.275821
155		490429264.615776	490429286.356790
154		490429111.389661	490429163.215167
153		490429095.808185	490429110.945685
152		490429080.619514	490429095.406966
151		490429066.862559	490429080.209499
150		490429040.462422	490429066.441937
149		490429028.296751	490429040.059139
148		490429026.651504	490429027.922703
147		490428972.458951	490429000.371029
146		490428957.163139	490428972.052323
145		490428941.762219	490428956.734924
144		490428890.960427	490428941.015841
143		490428861.307537	490428890.547676
142		490428762.599324	490428860.885212
141		490428694.065780	490428762.178642
140		490428615.703094	490428693.471401
139		490428558.696961	490428615.052247
138		483459022.554842	483459065.717099
137		482894194.688404	482894295.043525
136		482539645.050585	482562537.564624
135		482539546.119910	482539644.455629
134		482539508.967096	482539545.470430
133		482539475.759902	482539508.584667
132		482539409.307241	482539475.099418
131		482539381.146804	482539408.878544
130		482539349.811905	482539380.676575
129		482539286.675598	482539349.409672
128		482539265.528073	482539286.291065
127		482448979.292229	482457647.009391
126		482448918.610643	482448978.908400
125		482448887.594548	482448915.987702
124		482448795.191209	482448824.500433
123		482448716.016239	482448794.418743
122		482448655.337135	482448715.660829
121		482434413.860868	482434923.143639
120		482434339.200036	482434413.212017
119		482434237.098445	482434338.506752
118		482434083.303654	482434236.433800
117		482433850.435895	482434082.873472
116		482433765.642174	482433849.825438
115		482433662.638494	482433764.969448
114		482433518.354212	482433662.233907
113		482422798.588721	482433517.273412
112		482422758.528559	482422798.219593
111		482422560.525740	482422757.867410
110		482422529.569445	482422560.170490
109		482422448.734839	482422528.957508
108		482422409.458615	482422448.030060
107		482422309.912397	482422408.727624
106		482422139.026731	482422309.305392
105		482421608.002753	482422138.375977
104		482421518.278001	482421607.464437
103	18	482421442.805698	482421493.110037
102		482421369.091937	482421442.140533
101		482421348.487852	482421368.706063
100	9	482419460.173637	482419750.982053
99		482419375.954282	482419459.781111
98		482419316.851584	482419375.392212
97		482419247.558452	482419316.203493
96		482419153.642864	482419247.230051
95		481079531.493833	481079981.345036
94		480872483.464560	480872649.714534
93		480865850.462005	480865941.647269
92		480607258.079502	480607299.073588
91		480577033.160534	480577113.673859
90		480532401.381135	480532548.722287
89		480532342.172912	480532400.712393
88		480532233.282829	480532341.475851
87		480531216.705045	480532232.948754
86		480531104.355845	480531216.092486
85		480531010.133885	480531103.702094
84		480530647.714993	480530785.881183
83		480530575.333910	480530647.338782
82		480530521.295305	480530574.567276
81		480530431.587122	480530520.613942
80		480530364.909191	480530431.122965
79		480530236.581144	480530364.550503
78		480530172.027124	480530235.961602
77		480530028.901708	480530171.407418
76		480529671.604664	480530028.366871
75		480529559.323390	480529671.007824
74		480529406.196776	480529558.667045
73		480529116.374700	480529405.540615
72		480488020.525784	480488115.387269
71		480487827.530332	480488019.447770
70		480487720.409819	480487827.088988
69		480484630.470003	480487720.046960
68		480484524.485713	480484629.820446
67		480484416.837000	480484524.125856
66		480472123.708431	480484416.490279
65		480472040.960162	480472122.850102
64		480471986.739388	480472040.144565
63		480471901.681349	480471985.898514
62		480471845.457198	480471900.842703
61		480471706.150210	480471844.539620
60		480471604.557376	480471705.213393
59		480462059.921424	480471603.906551
58		480461968.782598	480462059.210522
57		480461925.278108	480461968.184367
56		480461873.363841	480461924.551449
55		480461766.347281	480461872.731429
54		480442280.851634	480461765.725471
53		480442197.124295	480442280.455878
52		480440876.304908	480442196.790224
51		480440825.837099	480440875.618778
50		480440742.146413	480440823.598670
49		480440659.106450	480440740.909895
48		480440590.675025	480440658.504630
47		480440536.927106	480440588.833050
46		480440459.394965	480440536.327382
45		480440340.935706	480440459.002000
44		480440266.983917	480440340.018880
43		480440165.637233	480440266.264820
42		480440093.054958	480440164.994374
41		480439960.727777	480440092.272963
40		480439690.678356	480439960.097896
39		480439569.630742	480439688.779654
38		480439232.934255	480439364.575059
37		480435343.185475	480439232.207113
36		480435150.553166	480435342.585985
35		480435079.756357	480435150.190096
34		480429023.733821	480435079.393819
33		480428935.205689	480429023.008693
32		480428819.467501	480428934.669773
31		480428573.148270	480428818.778773
30		480428492.064320	480428572.501283
29		480428346.880564	480428491.357311
28		480428269.763747	480428346.314916
27		480428197.464542	480428268.925942
26		480400134.088614	480400294.803111
25		480400008.292652	480400133.493157
24		480358422.071874	480400007.930529
23		480357928.221006	480358421.394817
22		480357740.937887	480357927.561446
21		480357569.536103	480357740.282650
20		480357356.665948	480357568.921517
19		480357160.716159	480357356.073995
18		480356976.779195	480357160.044189
17		480356828.354507	480356976.115460
16		480356718.757618	480356827.772246
15		480356594.442725	480356718.115179
14		480356441.322412	480356535.300689
