1	554962690.404197
z03mangahere	Minamoto-kun Monogatari	246	554962662.158339	L	http://www.mangahere.cc/manga/minamoto_kun_monogatari/	554962662.158339
46		423703332.239796	423703332.239796
59	9	423703332.239796	423703332.239796
58	9	423703332.239796	423703332.239796
48		423703332.239796	423703332.239796
49		423703332.239796	423703332.239796
47		423703332.239796	423703332.239796
50	1	423703332.239796	423703332.239796
83	8	423703332.239796	423703332.239796
86	9	423703332.239796	423703332.239796
87	9	395725883.683320	395725984.240717
122	9	419665426.635370	419665554.758549
126		423703332.239796	423703332.239796
125		423703332.239796	423703332.239796
124		423703332.239796	423703332.239796
123		423703332.239796	423703332.239796
121		423703332.239796	423703332.239796
120		423703332.239796	423703332.239796
119		423703332.239796	423703332.239796
118		423703332.239796	423703332.239796
117		423703332.239796	423703332.239796
116		423703332.239796	423703332.239796
115		423703332.239796	423703332.239796
114		423703332.239796	423703332.239796
113		423703332.239796	423703332.239796
112		423703332.239796	423703332.239796
111		423703332.239796	423703332.239796
110		423703332.239796	423703332.239796
109		423703332.239796	423703332.239796
108		423703332.239796	423703332.239796
107		423703332.239796	423703332.239796
106		423703332.239796	423703332.239796
105		423703332.239796	423703332.239796
104		423703332.239796	423703332.239796
103		423703332.239796	423703332.239796
102		423703332.239796	423703332.239796
101		423703332.239796	423703332.239796
100		423703332.239796	423703332.239796
99		423703332.239796	423703332.239796
98		423703332.239796	423703332.239796
97		423703332.239796	423703332.239796
96		423703332.239796	423703332.239796
95		423703332.239796	423703332.239796
94		423703332.239796	423703332.239796
93		423703332.239796	423703332.239796
92		423703332.239796	423703332.239796
91		423703332.239796	423703332.239796
90		423703332.239796	423703332.239796
89		423703332.239796	423703332.239796
88		423703332.239796	423703332.239796
85		423703332.239796	423703332.239796
84		423703332.239796	423703332.239796
82		423703332.239796	423703332.239796
81		423703332.239796	423703332.239796
80		423703332.239796	423703332.239796
79		423703332.239796	423703332.239796
78		423703332.239796	423703332.239796
77		423703332.239796	423703332.239796
76		423703332.239796	423703332.239796
75		423703332.239796	423703332.239796
74		423703332.239796	423703332.239796
73		423703332.239796	423703332.239796
72		423703332.239796	423703332.239796
71		423703332.239796	423703332.239796
70		423703332.239796	423703332.239796
69		423703332.239796	423703332.239796
68		423703332.239796	423703332.239796
67		423703332.239796	423703332.239796
66		423703332.239796	423703332.239796
65		423703332.239796	423703332.239796
64		423703332.239796	423703332.239796
63		423703332.239796	423703332.239796
62		423703332.239796	423703332.239796
61		423703332.239796	423703332.239796
60		423703332.239796	423703332.239796
57		423703332.239796	423703332.239796
56		423703332.239796	423703332.239796
55		423703332.239796	423703332.239796
54		423703332.239796	423703332.239796
53		423703332.239796	423703332.239796
52		423703332.239796	423703332.239796
51		423703332.239796	423703332.239796
45		423703332.239796	423703332.239796
44		423703332.239796	423703332.239796
43		423703332.239796	423703332.239796
42		423703332.239796	423703332.239796
41		423703332.239796	423703332.239796
40		423703332.239796	423703332.239796
39		423703332.239796	423703332.239796
38		423703332.239796	423703332.239796
37		423703332.239796	423703332.239796
36		423703332.239796	423703332.239796
35		423703332.239796	423703332.239796
34		423703332.239796	423703332.239796
33		423703332.239796	423703332.239796
32		423703332.239796	423703332.239796
31		423703332.239796	423703332.239796
30		423703332.239796	423703332.239796
29		423703332.239796	423703332.239796
28		423703332.239796	423703332.239796
27		423703332.239796	423703332.239796
26		423703332.239796	423703332.239796
25		423703332.239796	423703332.239796
24		423703332.239796	423703332.239796
23		423703332.239796	423703332.239796
22		423703332.239796	423703332.239796
21		423703332.239796	423703332.239796
20		423703332.239796	423703332.239796
19		423703332.239796	423703332.239796
18		423703332.239796	423703332.239796
17		423703332.239796	423703332.239796
16		423703332.239796	423703332.239796
15		423703332.239796	423703332.239796
14		423703332.239796	423703332.239796
13		423703332.239796	423703332.239796
12		423703332.239796	423703332.239796
11		423703332.239796	423703332.239796
10		423703332.239796	423703332.239796
9		423703332.239796	423703332.239796
8		423703332.239796	423703332.239796
7		423703332.239796	423703332.239796
6		423703332.239796	423703332.239796
5		423703332.239796	423703332.239796
4		423703332.239796	423703332.239796
3		423703332.239796	423703332.239796
2		423703332.239796	423703332.239796
1		423703332.239796	423703332.239796
127	9	424070440.832166	424070527.355693
128	9	424664201.337782	424664316.841084
129	9	425217261.979084	425217402.175896
130		426429482.367667	426429545.382211
131	9	426429545.432287	426429616.689006
132		427579234.896310	427579321.097145
133	9	427579321.947666	427579502.767572
134	9	429419807.989851	429419883.398957
135	9	430228363.811678	430228418.432797
136		431058153.557822	431058153.557822
137	9	431318275.418172	431318410.597102
138	9	432263933.185306	432263992.735398
139	9	432474418.528578	432474529.751345
140		433649317.488334	433649317.488334
141	9	433738014.987621	433738107.023646
142	9	434929626.624672	434929723.418768
143	9	435041271.732053	435041379.798090
144	9	435470432.805387	435471366.001443
145	10	436680578.033055	436680707.948844
146		437278262.888651	437278262.888651
147		437870723.818059	437870723.818059
148	1	439097639.207282	439097641.217451
149	9	439518504.591807	439518602.380494
150	1	440911344.598218	440911346.463350
151		443420044.022763	443420116.919250
152	9	443420117.465226	443420205.887055
153	9	444098455.708300	444098570.747546
