1	557942478.776219
z03mangahere	Nichijou	191	521431028.533254	L	http://www.mangahere.cc/manga/nichijou/	521431028.533254
1	8	520729767.539908	520729795.145086
50	2	520729816.265750	520729869.128566
49		520729805.170279	520729816.245680
51	2	520729923.621177	520729930.307209
100		520729969.487002	520730740.111302
101		520730740.150920	520730780.931063
102		520730780.977770	520730908.890598
103		520730908.929732	520730963.692231
104		520730963.738969	520731048.516919
105		520731048.559192	520731231.127090
106		520731231.174161	520731256.962036
107		520731256.999942	520731298.214110
108		520731298.249984	520733627.014785
109		520733627.055207	520734106.625456
110		520734106.666108	520734303.154259
111		520734303.192574	520734321.088186
112		520734321.128317	520734394.301362
113		520734394.329386	520734434.111440
114		520734434.157174	520734470.136087
115		520734470.183458	520734594.185877
116		520734594.211666	520735126.597787
117		520735126.631706	520735258.480211
118		520735258.511961	520735271.296146
119		520735271.330320	520735285.448372
120		520735285.489194	520735323.317553
121		520735323.357958	520735597.335793
122		520735597.376565	520736902.285500
123		520736902.331592	520736962.126833
124		520736962.158005	520737121.894797
125		520737121.935914	520737149.396817
126		521364579.217569	521364601.882711
127		521364601.915491	521364676.253731
128		521364676.293084	521364706.722600
129		521364706.756965	521364730.124366
130		521364730.166506	521365453.021610
131		521365453.057384	521365464.755099
132		521365464.793645	521370261.450342
133		521370261.488328	521370334.088870
134		521370334.124122	521374292.435931
135		521374292.475213	521374321.871323
136		521374321.902187	521417623.141459
137		521417623.176775	521417667.443977
138		521417667.478598	521417799.485932
139		521417799.524076	521417834.454748
140		521417834.489465	521417883.791418
141		521417883.827204	521417938.795911
142		521417938.832600	521417986.181496
143		521417986.224262	521418036.336354
144		521418036.376298	521418114.158608
145		521418114.197837	521418250.517525
146		521418250.558774	521418324.303619
147		521418324.343045	521418388.308406
148		521418388.344321	521418446.178361
149		521418446.219583	521418490.548084
150		521418490.589937	521418550.001608
151		521418550.043710	521418584.137212
152		521418584.174653	521418635.274084
153		521418635.311982	521418671.109690
154		521418671.149105	521418704.146757
155		521418704.186875	521418757.867343
156		521418757.906827	521418812.887822
157		521418812.927120	521418852.373421
158		521427667.704995	521427674.854507
159		521427674.883941	521427725.707528
160		521427725.740330	521427776.690588
162		521427776.716819	521427810.246371
163		521427810.280363	521429463.754272
164		521429463.775889	521429468.622083
165		521429468.655487	521429535.225665
166		521429535.259930	521429550.193299
167		521429550.227603	521429640.098989
168		521429640.129661	521429722.699293
169		521429722.722112	521429777.074706
170		521429777.108228	521429793.242551
171		521429793.276828	521429833.478510
172		521429833.510782	521429976.722373
173		521429976.754631	521430055.877831
177		521430055.891998	521430158.208328
177.1		521430158.242933	521430358.037628
178		521430358.074342	521430421.941663
179		521430421.975050	521430520.014761
180		521430520.049517	521430563.851064
181		521430563.885497	521430594.619556
182		521430594.654567	521430636.222611
183		521430636.256302	521430688.742442
184		521430688.775285	521430749.313216
185		521430749.345856	521430811.233865
186		521430811.269603	521430866.954290
187		521430866.992005	521430928.758268
188		521430928.793220	521430954.959887
189		521430954.993461	521430981.145295
190		521430981.175796	521431028.498109
191	6	521431028.533254	521431061.384672
