1	522794253.732801
z03mangahere	Fairy Tail	545	522793838.942855	L	http://www.mangahere.com/manga/fairy_tail/	522793838.942855
239		370925069.803380	370925069.803380
171		370321893.551879	370321893.551879
103		370234876.304160	370234876.304160
5		369801964.356765	369801964.356765
14	16	371877203.667861	371877203.667861
80		370926745.754848	370926745.754848
181		370579079.709057	370579079.709057
113		370236069.047639	370236069.047639
298		465197671.749026	465197801.686492
311		465198725.341678	465198733.586233
249		371009973.446830	371009973.446830
90		370754802.640816	370754802.640816
123		370494364.278822	370494364.278822
57		369976125.013745	369976125.013745
258		371074847.626569	371074847.626569
195.5		370816485.331413	370816485.331413
133		370296788.706127	370296788.706127
67		369977376.394360	369977376.394360
24		369887318.201749	369887318.201749
286		465196354.476622	465196590.950855
205		370840580.334273	370840580.334273
142		370316712.388450	370316712.388450
34		370148447.946700	370148447.946700
213		370841572.864014	370841572.864014
52		369975175.301870	369975175.301870
279		465195795.535884	465195795.535884
216		370841836.549441	370841836.549441
152		370317718.025786	370317718.025786
44		370754144.103735	370754144.103735
289		465196780.154836	465196869.740828
230		370901461.564707	370901461.564707
161		370320641.902835	370320641.902835
94		370234044.361732	370234044.361732
265		371876080.729337	371876080.729337
240		370925638.815290	370925638.815290
172		370321954.086560	370321954.086560
104		370235033.540166	370235033.540166
19		370607219.944056	370607219.944056
18.5	8	371877282.381935	371877282.381935
81		370926916.377905	370926916.377905
182		370579225.907288	370579225.907288
114		370236155.957729	370236155.957729
312	1	465198734.153713	465198745.916977
250		371010154.079660	371010154.079660
84	18	370754945.752652	370754945.752652
124		370494399.768014	370494399.768014
58		369976236.021713	369976236.021713
259		371074939.780097	371074939.780097
196		370838616.245492	370838616.245492
134		370296901.856608	370296901.856608
68		369977492.462031	369977492.462031
25		369887540.238439	369887540.238439
270		465194946.415211	465194946.415211
206		370840689.239365	370840689.239365
143		370316871.182226	370316871.182226
35		370148513.166532	370148513.166532
8		369864086.592012	369864086.592012
70		370147561.058347	370147561.058347
280		465195891.056688	465195891.056688
217		370841898.405627	370841898.405627
153		370317783.142934	370317783.142934
119.5	10	370494295.550061	370494295.550061
318		465199145.894707	465199145.894707
319		465199218.658578	465199286.180128
320		465199287.060421	465199355.819519
321		465199356.623749	465199356.623749
335		428646853.450156	428646942.731682
336		428646946.962562	428647036.273514
337		428647037.954394	428647129.797601
339	18	465220051.188370	465220051.188370
338		465199580.143836	465199580.143836
334		428646777.759668	428646850.236351
333		428646679.834108	428646774.980072
332		428646571.841913	428646678.618861
331		428646471.777813	428646571.229293
330		394722362.741506	394722362.741506
329		394722362.741506	394722362.741506
328		394722362.741506	394722362.741506
327		394722362.741506	394722362.741506
326		394722362.741506	394722362.741506
325		394722362.741506	394722362.741506
324		394722362.741506	394722362.741506
323		394722362.741506	394722362.741506
322		465199445.091300	465199445.091300
306		465198262.608927	465198343.623931
18		394722362.741506	394722362.741506
17		394722362.741506	394722362.741506
16		394722362.741506	394722362.741506
15		394722362.741506	394722362.741506
340	4	465220059.626470	465220059.626470
341	22	428648148.508301	428648152.606862
342		423812203.733608	423812237.368895
343	6	423812238.854971	423812253.040110
344	20	395905697.562341	395905831.782098
345	21	396537131.143515	396537267.295147
345.5	26	428647623.018443	428647777.036356
346	22	428648328.346317	428648335.360765
347	25	398378867.885384	398379666.157244
348	22	398951396.741538	398951468.262310
349	24	399556401.249946	399556517.144582
350	25	465220171.715944	465220171.715944
351		401371376.771856	401371376.771856
352	24	401371378.406623	401371450.544422
353	23	401981017.398417	401981235.596129
354	24	402579322.147805	402579441.127188
355	21	428648167.757316	428648286.179122
356	24	428648048.144330	428648113.561848
357	24	404394558.845005	404394682.747882
358	28	404912139.711808	404912309.291799
359	28	405607297.778464	405607526.328684
359.1	4	465220203.136148	465220225.569267
360	1	423812426.390974	423812427.402809
361	22	406817125.006821	406817227.935452
362		407456585.581151	407456585.581151
363		408128946.706186	408128946.706186
364		409292007.424294	409292007.424294
364.5	6	465220232.347920	465220232.347920
365	7	428648383.374573	428648399.143938
366		411020908.056682	411020908.056682
367	24	411661906.357418	411662033.529866
368	24	412259897.223422	412260015.302563
369	23	412869010.779050	412869130.580532
370		414078279.219182	414078281.856743
371	23	414078283.089318	414078452.466624
372	23	414710574.236799	414710699.512731
373	21	415284558.120888	415284655.520054
375		416618945.725646	416618945.725646
374.5	26	428648434.602410	428648574.984419
374		416618945.725646	416618945.725646
376.5	24	428647814.374610	428647901.780651
376		417058105.933862	417058105.933862
376.6		423812628.183972	423812631.020347
377	1	423812631.382879	423812633.673115
378	4	428648410.349620	428648422.349488
378.5	22	428647909.081039	428648025.003243
379	25	418305440.556885	418305638.419751
380	25	418909122.888950	418909257.590840
381	24	419519211.820071	419519330.638551
382	25	420377642.192889	420377722.608453
383	22	421309054.674776	421309168.600278
384	29	421932854.441483	421932964.660725
385	23	422539714.185470	422539789.960971
386	24	423148640.731724	423148752.538681
387	23	423812638.424080	423812640.987101
388	23	424356391.563849	424356500.081555
389	25	424963854.869936	424963987.671872
390	29	425564489.517974	425564656.059856
391	21	426149779.433369	426149897.940362
392	26	426775255.765919	426775345.025532
393	21	427294111.846945	427294251.593067
394	24	465220345.400715	465220345.400715
395	1	428648578.785999	428648580.273988
396		429590916.478204	429590916.478204
397	24	430659965.392135	430660133.290915
412	1	439881397.286418	439881400.388992
411		439881416.818145	439881416.818145
410		439881416.818145	439881416.818145
409		439881416.818145	439881416.818145
408		439881416.818145	439881416.818145
407		439881416.818145	439881416.818145
406		439881416.818145	439881416.818145
405		439881416.818145	439881416.818145
404		439881416.818145	439881416.818145
403		439881416.818145	439881416.818145
402		439881416.818145	439881416.818145
401		465220407.363708	465220407.363708
400		439881416.818145	439881416.818145
399		439881416.818145	439881416.818145
398		439881416.818145	439881416.818145
413	19	440955750.278316	440955782.133133
414	1	442172596.589688	442172598.585088
415		442647870.485489	442647870.485489
416		459669462.729194	459669652.824102
416.5		465220469.819481	465220469.819481
417		465220501.663871	465220501.663871
418		465220567.214741	465220567.214741
419		465220646.089797	465220646.089797
420		465220702.182533	465220702.182533
421		465220752.490962	465220752.490962
422		459670195.222348	465220827.074314
423		459670277.388963	465220894.580747
424		465220966.578637	465221027.883916
425	1	465221029.161315	465221041.184912
426		465221346.474895	465221348.649707
427		465221349.365689	465221349.365689
428		465221401.576184	465221482.759720
429		465221483.915317	465221527.846868
430		465221528.928293	465221573.916390
431		465221574.771369	465221621.821704
432		465221623.094760	465221623.094760
433		465221702.841859	465221736.897031
434		465221737.969688	465221778.768869
435	1	465221780.225099	465221785.296884
436		465224351.068468	465224351.068468
437		465230185.878239	465230185.878239
437.1		465233407.130030	465233407.130030
438		465233590.752042	465233590.752042
439		465233743.550376	465233881.556646
440		465233882.028071	465233882.028071
441		465233918.814907	465234014.434707
442		465234015.199660	465234015.199660
443	4	465234077.031939	465234116.243253
444		465234289.828319	465234289.828319
445		465234368.968498	465234437.610702
446		465234438.457087	465234438.457087
447		465234542.603514	465234542.603514
448		465234648.489174	465234744.400884
449		465234745.228963	465234795.421709
450	1	465234795.994792	465234801.448290
451		465235385.179387	465235385.179387
452		465235431.332037	465235431.332037
453		465235492.334380	465235546.382611
454	23	465235547.479578	465235610.838483
455	21	465712624.355044	465712740.543326
456	20	466179240.035937	466179375.175397
457	21	466920389.336721	466920510.458331
458	3	467522501.456722	467522509.068613
459		468052490.529204	468052609.142223
460	4	468052629.091222	468052638.032719
461	19	468766498.156496	468766922.308374
462	17	469382726.165659	469382833.643464
462.5	26	469590442.736484	469590726.644908
463	19	469975446.248894	469975535.233669
464	24	470588791.721663	470588893.017485
465	21	471186487.492887	471186698.598961
466	19	471964974.926285	471965074.556169
467	21	473613841.423784	473614011.002991
468		475312896.349552	475312897.810892
469	1	475312898.840674	475312899.690648
470	9	475427813.916879	475427813.916879
471	24	476023755.903319	476024118.486994
472	20	476631799.063026	476631862.372451
473	8	477236114.763080	477236138.405233
474	20	477838685.321189	477838945.828616
475	26	478443218.581138	478443380.175006
476	26	479049315.402364	479049454.382222
477	31	479660546.913401	479660698.182968
478	4	480091466.442161	480091493.469469
479	24	480865973.312141	480866902.647899
480	25	481465441.992733	481465528.782842
481	27	482069427.249108	482069514.554683
482	26	482674712.824304	482674804.628839
483	28	483280307.838140	483280436.049320
484	26	484491009.371874	484491157.491675
485	25	485094505.119679	485094631.160494
486	24	485706888.946356	485707037.245901
487	30	486310654.633780	486310798.578916
488	26	486909189.209366	486909335.518219
489	21	487516217.526163	487516296.627521
489.5	24	487894457.480741	487894603.869836
490	27	488120988.428947	488121116.731055
491	26	488732862.390051	488733023.120638
492	25	489338973.975181	489339075.476167
493	27	489954909.205285	489955026.783862
494	23	490372267.163644	490372372.032545
495	26	491148820.106088	491148960.004762
496	23	491750126.710122	491750236.572945
497	10	492360654.241899	492360659.686636
498	24	493564852.356989	493564954.610060
499	25	494168714.337584	494168829.059372
500	32	494790674.119414	494790825.732623
501	26	495381173.855001	495381261.901477
502	26	495811027.952817	495811149.796166
503	25	496589244.634150	496589363.706961
504	18	497161837.086701	497161923.925377
505	19	497540179.805433	497540301.813007
506	24	498406718.095538	498406789.016154
507	24	499046492.299029	499046566.840756
508	27	499617018.125429	499617133.553842
509	26	500220437.776634	500220540.950883
510	25	500826364.651938	500826565.805191
511	22	501329032.648472	501329108.282921
512	25	502039653.213217	502039785.179687
513	24	502641350.071283	502641475.532918
514	24	503244701.225478	503244986.465118
515	27	504513675.928651	504513693.453006
516	20	505642492.339255	505642498.643648
517	21	506201163.448976	506201270.298846
518	21	506746922.133056	506747026.793600
519	19	507276960.977933	507277041.148548
520	19	507917306.089035	507917409.416679
521	19	508546934.625583	508547058.953637
522	22	509121898.081916	509122037.660328
523	18	509178873.985808	509178969.416815
524	20	509725486.606951	509725589.462417
525	21	510333630.450808	510333716.402461
526	19	511103909.168951	511103988.954138
527		512146941.234057	512146945.366330
528	-	512196493.506293	512196497.667360
529	20	512744408.934395	512744496.259573
530	21	513412034.946595	513412131.245244
531	19	513926028.053694	513926110.291668
532		514614798.130401	514614905.214136
533	4	514614906.745600	514615061.023943
534	20	515169018.949709	515169112.522526
535	20	516343059.845179	516343157.142976
536	20	516980724.651632	516980806.668157
537	24	517556014.528787	517556119.177239
538	20	518102403.006001	518102571.778647
539	23	518825777.233704	518825923.423262
540	24	519459478.089574	519459589.384883
541	26	520177664.293789	520177795.469847
542	24	520998019.436676	520998134.392371
543	26	521329135.994726	521329260.434867
544	31	521914421.642629	521914546.785518
545	41	522793838.942855	522794253.731908
