1	528645508.460798
z03mangahere	Oyasumi Punpun	147	523942635.920496	L	http://www.mangahere.co/manga/oyasumi_punpun/	523942635.920496
1		523902265.878016	523902532.997825
2		523902533.652806	523902704.444150
3		523902705.084677	523917029.642172
4		523917030.006728	523917186.804529
5		523917187.453053	523917291.643127
6		523917293.485934	523917396.591608
7		523917397.194848	523917511.332663
8		523917512.042798	523917636.890922
9		523917637.520767	523917745.398088
10		523917746.037752	523917837.771045
11		523917838.396209	523917942.145899
12		523917942.846183	523918008.648901
13		523918009.309238	523918139.293520
14		523918139.932696	523918226.028448
15		523918226.371498	523918279.954478
16		523918280.519725	523918385.728275
17		523918386.432523	523918455.047585
18		523918455.769027	523918798.752351
19		523918799.143103	523918866.555132
20		523918867.219149	523918968.795427
21		523918969.488238	523919078.535807
22		523919079.185169	523919173.275188
23		523919174.963376	523919283.282275
24		523919283.989422	523919396.719005
25		523919397.046769	523919504.248024
26		523919504.609617	523919579.252200
27		523919579.969386	523919711.362183
28		523919712.279207	523919786.265452
29		523919786.895914	523919888.672232
30		523919889.311565	523920008.163441
31		523920008.539224	523920155.423027
32		523920156.139923	523920830.351046
33		523920830.744696	523921006.745358
34		523921007.373462	523921164.620254
35		523921165.267773	523921226.941286
36		523921227.563846	523921285.795636
37		523921286.426069	523921386.318491
38		523921386.974310	523921471.757358
39		523921472.528901	523921633.069445
40		523921634.738852	523921705.139709
41		523921705.885252	523921847.198675
42		523921847.942154	523921958.790955
43		523921959.910054	523922040.744269
44		523922041.116747	523922695.288143
45		523922695.901592	523922928.401779
46		523922929.063149	523923008.307114
47		523923008.913594	523923117.998172
48		523923118.605168	523923222.554928
49		523923222.943714	523923465.805623
50		523923466.453332	523923589.028542
51		523923589.737885	523923698.469500
52		523923699.115030	523923905.499391
53		523923906.158663	523923992.822051
54		523923993.430855	523924123.396935
55		523924124.064223	523924227.086965
56		523924227.797942	523924388.214047
57		523924388.815031	523924500.621561
58		523924500.979964	523924609.896838
59		523924610.575797	523924753.104804
60		523924753.822546	523924861.059144
61		523924861.731960	523925128.459290
62		523925129.119090	523925240.650339
63		523925241.269144	523925376.259129
64		523925376.917140	523925473.931971
65		523925474.607172	523925564.171874
66		523925564.822969	523925732.078843
67		523925732.425236	523925859.225975
68		523925859.859720	523926045.236731
69		523926046.284282	523926219.415868
70		523926219.801855	523926277.417966
71		523926278.062601	523926340.455551
72		523926341.135814	523926426.577734
73		523926427.256595	523926470.248459
74		523926470.892451	523926778.066356
75		523926778.770259	523926870.189262
76		523926870.542942	523926945.377499
77		523926945.931874	523927052.558507
78		523927053.208530	523927209.728160
79		523927210.405914	523927259.481120
80		523927260.371279	523927374.738634
81		523927375.449709	523932023.573092
82		523932023.945858	523932135.947213
83		523932136.550635	523932250.021486
84		523932250.665879	523932349.794717
85		523932500.002828	523932661.823087
86		523932662.598498	523932747.745342
87		523932749.524665	523932827.734086
88		523932828.448612	523932882.471195
89		523932883.185880	523933019.713549
90		523933020.480488	523933113.286240
91		523933113.965917	523933175.890258
92		523933176.549226	523933216.943760
93		523933217.504329	523933307.879151
94		523933308.436612	523933486.128882
95		523933487.027880	523933567.116390
96		523933567.817390	523933657.888751
97		523933658.546423	523933759.396106
98		523933760.026785	523933838.000443
99		523933838.959869	523933926.873167
100		523933942.520721	523934224.775912
101		523934225.444853	523934481.409945
102		523934481.989941	523934500.306490
103		523934500.862568	523934651.721844
104		523934652.359938	523934745.293409
105		523934745.677063	523934850.033783
106		523934850.820255	523934952.840338
107		523934953.491813	523935078.648237
108		523935079.323489	523935202.656267
109		523935203.333124	523935293.445636
110		523935294.065269	523935393.752263
111		523935394.464481	523937360.545004
112		523937361.075546	523937483.307808
113		523937484.118421	523937534.692868
114		523937535.340993	523937604.180766
115		523937604.586685	523937717.388249
116		523937717.980471	523939665.233983
117		523939666.047769	523939891.900406
118		523939892.566594	523940031.758083
119		523940032.396375	523940100.145908
120		523940100.774726	523940191.685364
121		523940192.341066	523940330.911251
122		523940331.857843	523940403.313713
123		523940403.954335	523940517.606951
124		523940518.253427	523940597.895490
125		523940598.533530	523940725.220273
126		523940725.906203	523940808.075816
127		523940808.607937	523940913.628849
128		523940913.984193	523941074.226843
129		523941074.624416	523941147.431253
130		523941148.982702	523941213.802529
131		523941214.585388	523941234.270610
132		523941234.886616	523941355.198382
133		523941355.879075	523941519.259366
134		523941519.882176	523941599.776598
135		523941600.485452	523941938.349114
136		523941942.964037	523942018.467857
137		523942018.985838	523942097.844803
138		523942157.963945	523942160.709125
139		523942161.048202	523942205.249931
140		523942206.282704	523942279.355104
141		523942279.747808	523942318.040733
142		523942318.744360	523942364.827236
143		523942365.533794	523942406.746685
144		523942408.570902	523942477.035841
145		523942477.689090	523942548.222645
146		523942548.874486	523942634.861535
147	29	523942635.920496	523942748.670400
