1	555527381.894399
z03mangahere	Area no Kishi	162	532987173.924964	L	http://www.mangahere.cc/manga/area_no_kishi/	532987173.924964
89		376946363.172914	376946363.172914
86		376944224.925970	376944224.925970
83		376944058.005528	376944058.005528
80		376943908.919452	376943908.919452
77		376943775.470431	376943775.470431
74		376943605.496888	376943605.496888
71.5		376943349.758055	376943349.758055
69		376941773.820961	376941773.820961
66		376941169.912847	376941169.912847
63		376941020.856144	376941020.856144
60		376940814.651472	376940814.651472
VOL8 57		376924776.771954	376924776.771954
51		376924073.783242	376924073.783242
10		376664807.861101	376664807.861101
45		376866933.659291	376866933.659291
5		376664424.095032	376664424.095032
39		376839462.018946	376839462.018946
48		376867166.225972	376867166.225972
53		376924266.399647	376924266.399647
56		376924431.054430	376924431.054430
42		376866713.706691	376866713.706691
36		376839248.778464	376839248.778464
7		376664555.875382	376664555.875382
18		376803563.507531	376803563.507531
15		376665306.157122	376665306.157122
33		376839058.608558	376839058.608558
2		376663905.302160	376663905.302160
30		376838885.988691	376838885.988691
27		376838666.262972	376838666.262972
24		376804401.134709	376804401.134709
21		376804080.937540	376804080.937540
111	22	380869200.009792	380869200.009792
108.1	6	378016231.372404	378016231.372404
105		376953557.556188	376953557.556188
102		376953340.953783	376953340.953783
99		376953203.686067	376953203.686067
97		376953093.022712	376953093.022712
94		376949379.971956	376949379.971956
91		376947130.367003	376947130.367003
88		376944318.113223	376944318.113223
85		376944169.659051	376944169.659051
82		376944022.851162	376944022.851162
79		376943879.536642	376943879.536642
76		376943730.366762	376943730.366762
73		376943543.786546	376943543.786546
71		376943307.359475	376943307.359475
68		376941653.070678	376941653.070678
65		376941097.610193	376941097.610193
62		376940952.630346	376940952.630346
59		376926415.173873	376926415.173873
57		376924490.411515	376924490.411515
9		376664745.813320	376664745.813320
1		376663523.060217	376663523.060217
4		376664313.136071	376664313.136071
47		376867105.082121	376867105.082121
41		376866186.172454	376866186.172454
35		376839199.556338	376839199.556338
54		376924322.268652	376924322.268652
12		376665024.068521	376665024.068521
50		376924050.882238	376924050.882238
44		376866864.241258	376866864.241258
38		376839380.071588	376839380.071588
17		376803556.593938	376803556.593938
14		376665250.848569	376665250.848569
107	19	377010572.358399	377010572.358399
32		376838985.496519	376838985.496519
29		376838810.237915	376838810.237915
26		376838561.132347	376838561.132347
23		376804282.864918	376804282.864918
20		376803907.820993	376803907.820993
110	20	380741647.816070	380741647.816070
108		378016170.548793	378016170.548793
104		376953477.102088	376953477.102088
101		376953266.848891	376953266.848891
98.5		376953197.089085	376953197.089085
96		376953052.538486	376953052.538486
93		376949357.402045	376949357.402045
90		376947057.837948	376947057.837948
87		376944268.764805	376944268.764805
84		376944118.435166	376944118.435166
81		376943967.177554	376943967.177554
78		376943837.535581	376943837.535581
75		376943677.763099	376943677.763099
72		376943492.045629	376943492.045629
70		376943208.082481	376943208.082481
67		376941243.966069	376941243.966069
64		376941046.395587	376941046.395587
61		376940879.332815	376940879.332815
58		376926351.529384	376926351.529384
11		376664945.078727	376664945.078727
49		376867241.561876	376867241.561876
8		376664658.102620	376664658.102620
43		376866810.780068	376866810.780068
52		376924183.393233	376924183.393233
37		376839310.847832	376839310.847832
46		376867068.340167	376867068.340167
55		376924367.214111	376924367.214111
40		376839598.866340	376839598.866340
34		376839098.640302	376839098.640302
6		376664502.707616	376664502.707616
19		376803703.603465	376803703.603465
16		376665388.275318	376665388.275318
13		376665186.480833	376665186.480833
3		376664126.128122	376664126.128122
31		376838945.561270	376838945.561270
28		376838733.453383	376838733.453383
25		376838501.371399	376838501.371399
22		376804191.209848	376804191.209848
109	24	378792037.649714	378792037.649714
106		377010442.705095	377010442.705095
103		376953411.245026	376953411.245026
100		376953235.561633	376953235.561633
98		376953136.283986	376953136.283986
95		376952983.526609	376952983.526609
92		376949256.464336	376949256.464336
118	8	393051800.620106	393051809.589469
119	23	394314656.508085	394314821.309905
117		394692271.726856	394692271.726856
116	1	412173843.747416	412173845.611449
115.5		394692271.726856	394692271.726856
115		394692271.726856	394692271.726856
114		394692271.726856	394692271.726856
113		394692271.726856	394692271.726856
112		394692271.726856	394692271.726856
120	21	396487050.685759	396487155.889212
121	20	406787457.307853	406787513.731539
122		407635606.062813	407635607.772871
123		407651238.751051	407651238.751051
115.6		408206391.816335	408206391.816335
123.5		408748563.032045	408748563.032045
124		408748564.726931	408748564.726931
115.7		409727587.731445	409727587.731445
125	22	409727591.017235	409727686.596426
126	24	412173850.300346	412173850.576436
115.8		412173801.282950	412173843.156520
127	21	412519139.466867	412519181.893180
115.9	9	414024836.212732	414024854.791236
128	1	419823976.400848	419823977.808572
129	21	421474578.676415	421474658.257700
130	19	422021188.223432	422021235.734296
131	21	423964415.563662	423964480.779690
132	21	424184247.272290	424184292.051452
133	22	424395034.678990	424395069.754574
134	21	424701521.381688	424701575.261767
135	20	424964106.870971	424964175.862620
136	23	425759711.132819	425759753.799074
137	19	428243356.689889	428243393.691905
138	20	430197201.388280	430197255.708710
149		477498636.231205	477498679.794695
150	21	477498680.932936	477498743.022715
151	21	477844157.492272	477844203.912971
152	22	479062082.180505	479062137.664679
153	21	479712972.501069	479713023.389360
154	20	481664197.374891	481664399.615137
155		497798950.322967	497798950.322967
156	20	497798893.405230	497798945.663265
149.5		497798950.322967	497798950.322967
139		497798950.322967	497798950.322967
159	19	521773617.393598	521773662.450325
158		528646121.419803	528646121.419803
157		528646121.784679	528646121.784679
160		528646163.128506	528646163.128506
161	21	530477524.472849	530477554.818646
162	20	532987173.924964	532987330.446481
