1	557673580.846412
z03mangahere	Rengoku no Karma	18	536825629.412465	L	http://www.mangahere.cc/manga/rengoku_no_karma/	536825629.412465
1		536823885.468105	536824114.165413
2		536824114.782481	536824289.222888
3		536824291.163602	536824410.394578
4		536824411.251936	536824509.715296
5		536824510.368541	536824623.670172
6		536824624.169002	536824714.924139
7		536824715.845954	536824803.680699
8		536824804.457019	536824897.928932
9		536824898.577348	536824964.834635
10		536824965.383224	536825021.853149
11		536825023.478218	536825112.519453
12		536825113.046200	536825183.943295
13		536825191.161678	536825268.763385
14		536825269.547562	536825344.116329
15		536825344.830415	536825419.849080
16		536825420.221278	536825554.425168
17		536825555.067634	536825628.761892
18	21	536825629.412465	536825720.996208
