1	540368839.082690
z03mangahere	Gantz	354	540368825.774344	L	http://www.mangahere.cc/manga/gantz/	540368825.774344
172		540341366.406139	540341424.589432
173		540341425.139003	540341477.493266
174		540341478.025562	540349849.416762
175		540349855.225350	540349927.850652
176		540349928.220249	540349986.587420
177		540349987.223180	540350517.088797
178		540350517.934709	540350579.291056
179		540350579.911987	540350652.193717
180		540350652.820242	540350694.461314
181		540350694.840635	540355766.840470
182		540355767.396296	540355839.896777
183		540355840.616640	540355906.599228
184		540355907.182974	540355966.865877
185		540355967.252552	540356045.070902
186		540356045.464599	540356110.437805
187		540356111.152129	540356188.493002
188		540356190.123598	540356412.433138
189		540356413.045655	540356494.454779
190		540356495.223920	540356568.303154
191		540356568.697825	540356648.128616
192		540356648.888560	540356713.511880
193		540356714.086178	540356802.484853
194		540356803.212625	540356872.753673
195		540356873.418251	540356930.839514
196		540356931.504597	540356976.974520
197		540356977.552345	540357047.294149
198		540357047.671792	540357106.291074
199		540357106.835776	540357154.898695
200		540357165.310956	540357216.666199
201		540357217.196995	540357266.336525
202		540357266.756965	540357641.345737
203		540357641.914255	540357674.731327
204		540357675.621113	540357777.705727
205		540357778.705850	540357872.363267
206		540357872.946251	540357950.199366
207		540357952.174499	540358154.891536
208		540358186.305535	540358212.244311
209		540358212.998590	540358255.177457
210		540358255.727921	540358295.679478
211		540358304.278370	540358350.131848
212		540358393.839807	540358400.652770
213		540358401.221527	540358441.200769
214		540358467.140188	540358481.192353
215		540358495.809562	540358524.558463
216		540358524.948412	540358575.027354
217		540358575.434800	540358649.814220
218		540358650.188841	540358701.599869
219		540358702.367808	540358743.318613
220		540358744.152015	540358814.638519
221		540358815.330915	540358867.441425
222		540358868.070284	540358912.209373
223		540358912.584505	540358963.312409
224		540358963.727093	540359016.547517
225		540359016.922033	540359057.232642
226		540359077.187432	540359146.770712
227		540359171.583909	540359247.022721
228		540359247.899387	540359330.578522
229		540359331.236650	540359396.148194
230		540359435.098846	540359453.777854
231		540359454.323689	540359504.284807
232		540359505.001841	540359545.884433
233		540359558.437235	540359606.524638
234		540359606.934793	540359666.843768
235		540359667.509423	540359727.563655
236		540359728.336631	540359773.365416
237		540359773.732148	540359826.261994
238		540359826.623471	540359929.755944
239		540359930.401889	540359963.740547
240		540359964.121415	540360004.959061
241		540360005.547281	540360041.911439
242		540360048.282085	540360089.323826
243		540360089.862819	540360137.265250
244		540360137.651512	540360185.551194
245		540360186.120052	540360235.769972
246		540360236.169419	540360314.474506
247		540360315.106779	540360406.677022
248		540360416.702145	540360466.048746
249		540360493.657096	540360564.769156
250		540360564.829702	540360617.184444
251		540360617.206291	540360670.804818
252		540360670.837643	540360757.749818
253		540360757.792912	540360831.700218
254		540360831.749468	540360891.086915
255		540360891.137326	540360949.740211
256		540360949.787522	540361038.342371
257		540361038.374462	540361078.298844
258		540361078.345591	540361114.052200
259		540361114.103558	540362789.535452
260		540362789.595232	540362851.202502
261		540362851.246582	540362899.235740
262		540362899.274154	540362959.957563
263		540362960.002885	540363031.708835
264		540363031.760267	540363082.344712
265		540363082.379661	540363151.850387
266		540363151.897906	540363206.336490
267		540363206.388838	540363246.687661
268		540363246.735119	540363303.938947
269		540363303.987646	540363341.992617
270		540363342.045907	540363391.077756
271		540363391.134585	540363430.611421
272		540363430.662525	540363481.249850
273		540363481.296179	540363525.066358
274		540363525.109669	540363573.953153
275		540363574.007621	540363626.236871
276		540363626.290053	540363900.977166
277		540363901.025744	540363967.542573
278		540363967.589605	540364029.255796
279		540364029.285142	540364120.098239
280		540364120.139074	540364190.367197
281		540364190.414675	540364235.833796
282		540364235.880200	540364326.066983
283		540364326.109534	540364371.634464
284		540364371.685264	540364421.569018
285		540364421.620318	540364517.338916
286		540364517.397640	540364618.282975
287		540364618.309819	540364679.872955
288		540364679.918217	540364722.691865
289		540364722.742684	540364751.477913
290		540364751.528662	540364814.763138
291		540364814.805121	540364850.227921
292		540364850.277938	540364920.022355
293		540364920.042728	540364956.832186
294		540364956.890616	540364998.831212
295		540364998.881381	540365033.062024
296		540365033.105240	540365090.032940
297		540365090.083784	540365148.521490
298		540365148.567898	540365216.339826
299		540365216.381604	540365297.720975
300		540365297.770912	540365340.972149
301		540365341.020900	540365450.860799
302		540365450.914985	540365504.908028
303		540365504.944511	540365567.548623
304		540365567.595358	540365640.118245
305		540365640.163793	540365684.618236
306		540365684.671227	540365737.935106
307		540365737.988198	540365794.257031
308		540365794.310133	540365843.456554
309		540365843.511123	540365900.237013
310		540365900.275772	540365967.831648
311		540365967.884463	540366013.049814
312		540366013.103314	540366077.617328
313		540366077.663571	540366197.341870
314		540366197.399156	540366266.291440
315		540366266.327496	540366332.414491
316		540366332.479888	540366378.847607
317		540366378.902963	540366432.586792
318		540366432.645123	540366528.729860
319	5	540366553.039091	540366560.279260
320		540366562.430198	540366628.862381
321		540366628.911792	540366691.181122
322		540366691.226995	540366743.282595
323		540366743.338286	540366786.432463
324		540366786.485944	540366830.217789
325		540366830.270572	540366917.505376
326		540366917.560932	540367001.659126
327		540367001.712715	540367151.049092
328		540367151.105586	540367203.269618
329		540367203.324577	540367288.148911
330		540367288.179112	540367352.293604
331		540367352.339213	540367402.679771
331.5		540367402.724534	540367444.332115
332		540367444.376162	540367496.181882
333		540367496.233820	540367563.288206
334		540367563.335904	540367687.124746
335		540367698.963782	540367703.033461
336		540367728.055014	540367821.929596
337		540367821.980511	540367882.297050
338		540367882.349195	540367922.198814
339		540367922.249111	540367996.164753
340		540367996.197356	540368074.908359
341		540368074.962727	540368129.526147
342		540368129.579577	540368177.629084
343		540368177.679860	540368224.447148
344		540368224.506424	540368279.816767
345		540368279.862855	540368344.737167
346		540368344.785892	540368392.555402
347		540368392.601325	540368454.344396
348		540368454.398471	540368530.630507
349		540368530.681906	540368575.250264
350		540368575.301128	540368623.644259
351		540368623.673168	540368672.482577
352		540368672.515247	540368737.623966
353		540368737.676481	540368758.972132
354	24	540368825.774344	540368828.562851
355		540368819.286059	540368825.731886
356	1	540368793.130279	540368797.711487
