1	544969106.761095
z03mangahere	Kangoku Gakuen	277.5	544969082.633954	L	http://www.mangahere.cc/manga/kangoku_gakuen/	544969082.633954
167	18	450164696.000944	450164710.057629
161		449032394.604035	449032515.270331
162		449032515.958710	449032606.950515
171	20	449033028.239941	449033142.673913
165		449032764.509447	449032847.369544
164		449032685.535639	449032763.943587
163		449032607.522044	449032684.972784
172	1	450274671.277129	450274672.905344
173	18	450064724.233985	450064771.624331
174	20	450878550.827524	450878665.507355
175	19	451915406.475902	451915492.204125
176	19	453267897.318443	453268020.851684
177	17	453608612.871181	453608812.319201
178	21	454962051.710129	454962127.474885
179	19	455778391.991608	455778534.000277
180	19	456988842.381040	456989025.704421
181	23	457506421.525608	457506605.138799
182	19	457965506.434527	457965677.886436
183		460012572.047773	460012690.305240
184	18	460012690.989614	460012807.196330
185	19	460703372.729961	460703374.432144
186		460762060.669578	460762060.669578
187	18	461973563.306760	461973688.545122
188	19	462574513.715918	462574616.471827
189	18	463122159.360444	463122243.906782
190	-	463898875.230326	465826289.383333
191	-	465826276.718018	465826279.487027
192	19	465826320.762896	465826414.831238
193	19	466433945.504676	466434079.095388
194	27	467012018.439852	467012181.023659
195	15	467417796.178905	467417879.319342
196	19	468766938.354284	468767051.283155
197	19	469457288.632400	469457360.280980
198	19	470851282.356319	470851381.221706
199	20	471417235.966739	471417354.012720
200	17	471878673.738957	471878770.197189
201	19	473669132.432065	473669267.234956
202	17	474822384.970661	474822544.357062
203	19	475592101.490219	475592204.581780
204	21	476197727.421233	476197906.871213
205	18	477068832.106770	477068979.924858
206	18	477382719.171956	477382827.955687
207	21	479049637.159866	479049786.754374
208	19	479221269.770031	479221412.731925
209	19	480831988.213284	480832076.847986
210	18	480948639.097552	480948718.803234
211	18	481323728.355795	481323880.168716
211.1	18	481356845.337002	481356853.537262
212	19	481867669.104820	481867764.854639
213	19	483020347.035343	483020491.787329
214	19	484678585.765941	484678713.140777
215	19	485272363.299455	485272474.949307
216	20	486398629.290492	486398772.627220
217	21	487438086.752748	487438091.972843
218	19	488287859.455312	488288139.145893
219	20	488957609.998933	488957677.315778
220	18	489501049.995929	489501139.880036
221	17	490021692.195744	490021804.478443
222	19	490629043.795474	490629149.204664
223	21	491839260.468429	491839363.520880
224	17	492463005.470760	492463065.023511
225	20	493740616.253071	493740716.513486
226	19	494312399.563585	494312498.501134
227	19	494942221.122696	494942319.397895
228	17	495537811.416901	495537916.019058
229	19	496759429.051829	496759523.539238
230	19	497340033.962133	497340173.619123
231	19	497945456.352817	497945545.105743
232	19	499267523.374719	499267605.821705
233	19	499792847.753119	499792942.823892
234	19	501607902.558528	501608032.870328
235	17	502002786.651817	502002928.228107
236	19	502296449.205814	502296551.988553
237	19	502955609.568313	502955729.665968
238	19	504427643.324191	504427749.080180
239	18	505115461.580796	505115512.143076
240	18	506957088.239411	506957138.318614
241	19	508166968.928330	508167085.942861
242	19	508772190.648430	508772323.020075
243	18	509378862.438700	509378998.974083
244	17	510811915.354311	510812029.877744
245	21	511277084.811714	511277234.695655
246	18	511803035.044896	511803203.601587
247	19	512396605.914233	512396766.549494
248	19	513004458.169300	513004611.335129
249		515256033.175235	515256047.601087
250	18	515256050.431852	515256246.536040
251	18	515334299.331352	515334475.906880
252		516682711.787483	516682711.787483
253	19	517241151.776832	517241283.489122
254	19	517762813.620172	517762952.485544
255	19	518588911.385505	518589146.221619
256	19	519981213.736606	519981327.396531
257	19	521136743.268243	521136888.528281
258	19	521514939.258821	521515049.157700
259	19	522846733.409368	522846827.094175
260	19	523341356.269045	523342408.829819
261	19	524056026.966762	524056151.435950
262	19	525585945.526215	525586075.232790
263	21	525619821.457747	525619941.098975
264	18	527603047.641613	527603230.027464
265	19	528261355.018800	528261495.851449
266	19	528468501.332296	528468602.049356
267	19	529852924.866623	529852988.999343
268	19	530422265.523169	530422370.957941
269	19	531667064.313381	531667155.115831
270	19	532271310.661929	532271439.386953
271	19	532927954.225278	532928096.562495
272	19	533482208.526143	533482308.629058
273	18	534864870.703058	534864980.342214
274	18	534873251.537460	534873358.584507
275	17	534912454.606565	534912535.590734
276	18	534952842.355107	534952943.807217
277	22	535967778.279080	535967922.324442
277.5	8	544969082.633954	544969105.139397
