1	558285990.598934
z03mangahere	Working!!	249	555260565.342395	L	http://www.mangahere.cc/manga/working/	555260565.342395
161	9	482076954.090464	482077058.175223
160		482077062.897159	482077062.897159
159		482077062.897159	482077062.897159
158		482077062.897159	482077062.897159
157		482077062.897159	482077062.897159
156		482077062.897159	482077062.897159
155		482077062.897159	482077062.897159
132		482077062.897159	482077062.897159
131		482077062.897159	482077062.897159
130		482077062.897159	482077062.897159
129		482077062.897159	482077062.897159
128		482077062.897159	482077062.897159
127		482077062.897159	482077062.897159
126		482077062.897159	482077062.897159
125		482077062.897159	482077062.897159
124		482077062.897159	482077062.897159
123		482077062.897159	482077062.897159
122		482077062.897159	482077062.897159
121		482077062.897159	482077062.897159
120		482077062.897159	482077062.897159
119		482077062.897159	482077062.897159
118		482077062.897159	482077062.897159
117		482077062.897159	482077062.897159
116.7		482077062.897159	482077062.897159
116.6		482077062.897159	482077062.897159
116.5		482077062.897159	482077062.897159
116		482077062.897159	482077062.897159
115		482077062.897159	482077062.897159
114		482077062.897159	482077062.897159
113		482077062.897159	482077062.897159
112		482077062.897159	482077062.897159
111		482077062.897159	482077062.897159
110		482077062.897159	482077062.897159
109		482077062.897159	482077062.897159
108		482077062.897159	482077062.897159
107		482077062.897159	482077062.897159
106		482077062.897159	482077062.897159
105		482077062.897159	482077062.897159
104		482077062.897159	482077062.897159
103		482077062.897159	482077062.897159
102		482077062.897159	482077062.897159
101		482077062.897159	482077062.897159
100		482077062.897159	482077062.897159
99		482077062.897159	482077062.897159
98.6		482077062.897159	482077062.897159
98.5		482077062.897159	482077062.897159
98.2		482077062.897159	482077062.897159
98.1		482077062.897159	482077062.897159
98		482077062.897159	482077062.897159
97		482077062.897159	482077062.897159
96		482077062.897159	482077062.897159
95		482077062.897159	482077062.897159
94		482077062.897159	482077062.897159
93		482077062.897159	482077062.897159
92		482077062.897159	482077062.897159
91		482077062.897159	482077062.897159
90		482077062.897159	482077062.897159
89		482077062.897159	482077062.897159
88		482077062.897159	482077062.897159
87		482077062.897159	482077062.897159
86		482077062.897159	482077062.897159
85		482077062.897159	482077062.897159
84		482077062.897159	482077062.897159
83		482077062.897159	482077062.897159
82		482077062.897159	482077062.897159
81		482077062.897159	482077062.897159
80		482077062.897159	482077062.897159
79.5		482077062.897159	482077062.897159
79		482077062.897159	482077062.897159
78		482077062.897159	482077062.897159
77		482077062.897159	482077062.897159
76		482077062.897159	482077062.897159
75		482077062.897159	482077062.897159
74		482077062.897159	482077062.897159
73		482077062.897159	482077062.897159
72		482077062.897159	482077062.897159
71		482077062.897159	482077062.897159
70		482077062.897159	482077062.897159
69		482077062.897159	482077062.897159
68.5		482077062.897159	482077062.897159
68		482077062.897159	482077062.897159
67		482077062.897159	482077062.897159
66		482077062.897159	482077062.897159
65		482077062.897159	482077062.897159
VOL4 64		482077062.897159	482077062.897159
64		482077062.897159	482077062.897159
63		482077062.897159	482077062.897159
62		482077062.897159	482077062.897159
61		482077062.897159	482077062.897159
60.8		482077062.897159	482077062.897159
60.7		482077062.897159	482077062.897159
60.6		482077062.897159	482077062.897159
60.5		482077062.897159	482077062.897159
60.1		482077062.897159	482077062.897159
VOL3 60		482077062.897159	482077062.897159
VOL3 59		482077062.897159	482077062.897159
60		482077062.897159	482077062.897159
59		482077062.897159	482077062.897159
58		482077062.897159	482077062.897159
57		482077062.897159	482077062.897159
56		482077062.897159	482077062.897159
55		482077062.897159	482077062.897159
54		482077062.897159	482077062.897159
53		482077062.897159	482077062.897159
52		482077062.897159	482077062.897159
51		482077062.897159	482077062.897159
50		482077062.897159	482077062.897159
49		482077062.897159	482077062.897159
48		482077062.897159	482077062.897159
47		482077062.897159	482077062.897159
46		482077062.897159	482077062.897159
45		482077062.897159	482077062.897159
44		482077062.897159	482077062.897159
43		482077062.897159	482077062.897159
42		482077062.897159	482077062.897159
41		482077062.897159	482077062.897159
40		482077062.897159	482077062.897159
39		482077062.897159	482077062.897159
38		482077062.897159	482077062.897159
37		482077062.897159	482077062.897159
36		482077062.897159	482077062.897159
35		482077062.897159	482077062.897159
34		482077062.897159	482077062.897159
33		482077062.897159	482077062.897159
32		482077062.897159	482077062.897159
31		482077062.897159	482077062.897159
30		482077062.897159	482077062.897159
29		482077062.897159	482077062.897159
28		482077062.897159	482077062.897159
27		482077062.897159	482077062.897159
26		482077062.897159	482077062.897159
25		482077062.897159	482077062.897159
24		482077062.897159	482077062.897159
23.1		482077062.897159	482077062.897159
23		482077062.897159	482077062.897159
22		482077062.897159	482077062.897159
21		482077062.897159	482077062.897159
20		482077062.897159	482077062.897159
19		482077062.897159	482077062.897159
18		482077062.897159	482077062.897159
17		482077062.897159	482077062.897159
16		482077062.897159	482077062.897159
15		482077062.897159	482077062.897159
14		482077062.897159	482077062.897159
13		482077062.897159	482077062.897159
12		482077062.897159	482077062.897159
11		482077062.897159	482077062.897159
10		482077062.897159	482077062.897159
9		482077062.897159	482077062.897159
8		482077062.897159	482077062.897159
7		482077062.897159	482077062.897159
6		482077062.897159	482077062.897159
5		482077062.897159	482077062.897159
4		482077062.897159	482077062.897159
3		482077062.897159	482077062.897159
2		482077062.897159	482077062.897159
1		482077062.897159	482077062.897159
133		482562563.809197	482562563.809197
134		483113443.452923	483113443.452923
134.1		483719123.664478	483719123.664478
134.2		484145993.484532	484145993.484532
135		484678577.278975	484678577.278975
136		485182844.634238	485182844.634238
137		485619802.558396	485619802.558396
138		486399010.734261	486399010.734261
139		486909348.710983	486909348.710983
140		487312782.768053	487312782.768053
141		487859338.102022	487859338.102022
142		488287835.600250	488287835.600250
143		488645135.928093	488645135.928093
144		489075400.460993	489075400.460993
146		490021964.068277	490021964.068277
145		490021964.068277	490021964.068277
147		490283808.923929	490283808.923929
148		490805209.604051	490805209.604051
149		491805042.694451	491805042.694451
150		492222862.882422	492222862.882422
151		492670374.940790	492670374.940790
154		493177039.121832	493177039.121832
153		493177039.121832	493177039.121832
152		493177039.121832	493177039.121832
154.1		493740812.784185	493740812.784185
162	7	494433959.936241	494434027.972192
163	7	494942078.207333	494942209.823958
164	7	495408052.419554	495408073.114167
165	9	496073112.560330	496073264.534889
166	7	496589715.001688	496589813.645595
167	7	497026416.371366	497026449.151050
168	9	497427998.253919	497428100.562851
169	7	497936727.801294	497936823.848790
170	7	498453923.093070	498454028.768786
171	7	498949724.934053	498949830.337063
172	7	499326227.261342	499326300.498024
172.1	11	499700591.249055	499700758.174362
172.2	9	500220553.812803	500220654.898426
172.3	12	500448632.448859	500448745.536922
173	13	500938375.777237	500938495.409001
174	7	501432563.379711	501432651.564451
175	7	501926865.259880	501926961.610430
176	7	502528880.486989	502528944.252856
177	9	502897169.759604	502897318.444618
178	7	503294573.150517	503294664.885968
179	7	503765693.651600	503765791.989443
180	7	504115634.512561	504115743.576178
181	9	504855120.491644	504855237.995774
