1	537852882.886605
z03mangahere	Kimi no Iru Machi	261.6	537852860.325879	L	http://www.mangahere.cc/manga/kimi_no_iru_machi/	537852860.325879
79		400649026.398768	400649026.398768
73		400649026.398768	400649026.398768
68		400649026.398768	400649026.398768
62		400649026.398768	400649026.398768
56.5		400649026.398768	400649026.398768
51		400649026.398768	400649026.398768
45		400649026.398768	400649026.398768
39		400649026.398768	400649026.398768
33		400649026.398768	400649026.398768
49		400649026.398768	400649026.398768
11		400649026.398768	400649026.398768
212		400649026.398768	400649026.398768
16		400649026.398768	400649026.398768
30		400649026.398768	400649026.398768
200	23	403671933.421835	403672003.430638
24.5		400649026.398768	400649026.398768
19		400649026.398768	400649026.398768
205		400649026.398768	400649026.398768
194		400649026.398768	400649026.398768
188		400649026.398768	400649026.398768
182		400649026.398768	400649026.398768
176		400649026.398768	400649026.398768
170		400649026.398768	400649026.398768
164		400649026.398768	400649026.398768
155		400649026.398768	400649026.398768
149		400649026.398768	400649026.398768
144		400649026.398768	400649026.398768
138		400649026.398768	400649026.398768
132		400649026.398768	400649026.398768
126		400649026.398768	400649026.398768
120		400649026.398768	400649026.398768
114		400649026.398768	400649026.398768
108		400649026.398768	400649026.398768
102		400649026.398768	400649026.398768
96		400649026.398768	400649026.398768
3		400649026.398768	400649026.398768
84		400649026.398768	400649026.398768
90		400649026.398768	400649026.398768
72		400649026.398768	400649026.398768
78.5		400649026.398768	400649026.398768
61		400649026.398768	400649026.398768
56		400649026.398768	400649026.398768
50		400649026.398768	400649026.398768
44		400649026.398768	400649026.398768
38		400649026.398768	400649026.398768
32		400649026.398768	400649026.398768
67		400649026.398768	400649026.398768
211		400649026.398768	400649026.398768
15		400649026.398768	400649026.398768
29		400649026.398768	400649026.398768
24		400649026.398768	400649026.398768
18		400649026.398768	400649026.398768
204		400649026.398768	400649026.398768
193		400649026.398768	400649026.398768
187		400649026.398768	400649026.398768
181		400649026.398768	400649026.398768
175		400649026.398768	400649026.398768
169		400649026.398768	400649026.398768
163		400649026.398768	400649026.398768
154		400649026.398768	400649026.398768
148		400649026.398768	400649026.398768
143		400649026.398768	400649026.398768
137		400649026.398768	400649026.398768
131		400649026.398768	400649026.398768
125		400649026.398768	400649026.398768
119		400649026.398768	400649026.398768
113		400649026.398768	400649026.398768
107		400649026.398768	400649026.398768
101		400649026.398768	400649026.398768
95		400649026.398768	400649026.398768
89		400649026.398768	400649026.398768
2		400649026.398768	400649026.398768
78		400649026.398768	400649026.398768
83		400649026.398768	400649026.398768
66		400649026.398768	400649026.398768
71.5		400649026.398768	400649026.398768
55		400649026.398768	400649026.398768
60		400649026.398768	400649026.398768
43		400649026.398768	400649026.398768
162		400649026.398768	400649026.398768
31		400649026.398768	400649026.398768
37		400649026.398768	400649026.398768
10		400649026.398768	400649026.398768
210		400649026.398768	400649026.398768
14		400649026.398768	400649026.398768
28		400649026.398768	400649026.398768
23		400649026.398768	400649026.398768
209		400649026.398768	400649026.398768
203		400649026.398768	400649026.398768
192		400649026.398768	400649026.398768
186		400649026.398768	400649026.398768
180		400649026.398768	400649026.398768
174		400649026.398768	400649026.398768
168		400649026.398768	400649026.398768
159		400649026.398768	400649026.398768
153		400649026.398768	400649026.398768
147		400649026.398768	400649026.398768
142		400649026.398768	400649026.398768
136		400649026.398768	400649026.398768
130		400649026.398768	400649026.398768
124		400649026.398768	400649026.398768
118		400649026.398768	400649026.398768
112		400649026.398768	400649026.398768
106		400649026.398768	400649026.398768
100		400649026.398768	400649026.398768
9		400649026.398768	400649026.398768
88		400649026.398768	400649026.398768
1		400649026.398768	400649026.398768
77		400649026.398768	400649026.398768
94		400649026.398768	400649026.398768
65		400649026.398768	400649026.398768
82		400649026.398768	400649026.398768
54		400649026.398768	400649026.398768
161		400649026.398768	400649026.398768
42		400649026.398768	400649026.398768
36		400649026.398768	400649026.398768
46		400649026.398768	400649026.398768
71		400649026.398768	400649026.398768
59		400649026.398768	400649026.398768
215		400649026.398768	400649026.398768
199		400649026.398768	400649026.398768
13		400649026.398768	400649026.398768
27		400649026.398768	400649026.398768
22		400649026.398768	400649026.398768
208		400649026.398768	400649026.398768
197		400649026.398768	400649026.398768
191		400649026.398768	400649026.398768
185		400649026.398768	400649026.398768
179		400649026.398768	400649026.398768
173		400649026.398768	400649026.398768
167		400649026.398768	400649026.398768
158		400649026.398768	400649026.398768
152		400649026.398768	400649026.398768
146		400649026.398768	400649026.398768
141		400649026.398768	400649026.398768
135		400649026.398768	400649026.398768
129		400649026.398768	400649026.398768
123		400649026.398768	400649026.398768
117		400649026.398768	400649026.398768
111		400649026.398768	400649026.398768
105		400649026.398768	400649026.398768
99		400649026.398768	400649026.398768
93		400649026.398768	400649026.398768
8		400649026.398768	400649026.398768
81		400649026.398768	400649026.398768
87		400649026.398768	400649026.398768
70		400649026.398768	400649026.398768
75		400649026.398768	400649026.398768
58		400649026.398768	400649026.398768
64		400649026.398768	400649026.398768
160		400649026.398768	400649026.398768
53		400649026.398768	400649026.398768
35		400649026.398768	400649026.398768
41		400649026.398768	400649026.398768
47		400649026.398768	400649026.398768
214		400649026.398768	400649026.398768
6		400649026.398768	400649026.398768
198		400649026.398768	400649026.398768
