1	555528350.691817
z03mangahere	Black Clover	169	555528331.926242	L	http://www.mangahere.cc/manga/black_clover/	555528331.926242
104	18	512621678.878791	512621789.026818
105	20	513183234.467545	513183329.528748
106	15	513793221.759444	513793388.127585
107	16	514392951.658155	514393068.457064
108	15	515464170.982047	515464315.628052
109	16	516218549.092632	516218611.455618
110	20	516835012.616619	516835061.445115
111	18	517471118.789796	517471297.458371
112	20	518020393.681453	518020459.109423
113	16	518624566.648326	518624670.049477
114	19	519373351.402696	519373403.913782
115	17	519917913.311382	519918169.905315
116	17	521447314.950050	521447455.821320
117	18	521705732.888406	521705818.862715
118	19	522465203.711102	522465257.555676
119	17	522935914.293447	522940056.883925
120	19	523892789.870747	523892989.938490
121	17	524724009.399440	524724337.059288
122	17	525360411.059732	525362073.818395
323	19	525700730.236622	525704165.115962
123	18	526279444.161613	526279482.942207
124	18	526566068.819155	526569698.404158
125	19	527084670.540910	527087570.326238
126	16	528054593.508248	528054637.438368
127	19	528609085.155533	528609132.182037
128	18	529001536.910357	529001625.407128
129	16	529736479.775285	529738735.088929
130	13	530467149.322483	530467273.185423
131	16	531029817.103657	531030053.189763
132	15	531591279.095514	531591341.918536
133	20	532195163.151403	532195260.942021
134	16	532889921.531358	532889975.838787
135	16	533485620.185337	533486186.932111
136	17	534098271.656471	534098329.336753
137	1	534724899.682831	534724901.993141
138	18	536132552.320290	536132655.870856
139	17	536649528.367451	536649629.858217
140	17	537547906.434209	537547970.847138
141		539449030.882338	539449074.141085
142		539449075.038578	539449142.677329
143	17	539449143.623512	539449180.880704
144	16	540140430.306215	540141905.097372
145	16	540746325.277787	540747206.272394
146	20	541431441.981881	541431529.623240
147	18	542125162.117887	542125528.727822
148		543121141.056095	543121303.312797
149	16	543121304.011156	543121772.092691
150	15	543764179.484725	543764235.879796
151	18	544541349.415087	544542231.093962
152	17	545154881.639823	545154936.038829
153	16	545575141.002286	545575212.364143
154	17	546179143.881488	546179741.724384
155	14	546796619.689614	546807774.217577
156	18	547732314.089865	547732370.656394
157	16	548357364.999024	548357535.232853
158	12	549258830.992866	549258903.801981
159	17	549921735.467914	549921822.201727
160		551071583.145083	551071635.205471
161	16	551071635.828161	551071690.491064
163		552720102.797715	552720356.328306
164	15	552720357.068282	552720395.160161
167	13	554651110.022446	554651790.732707
169	4	555528331.926242	555528348.919588
