1	558985601.860265
z03mangahere	Tonari no Seki-kun	129	545681766.893173	L	http://www.mangahere.cc/manga/tonari_no_seki_kun/	545681766.893173
29		396243066.489657	396243066.489657
28		396243066.489657	396243066.489657
27		396243066.489657	396243066.489657
26		396243066.489657	396243066.489657
25		396243066.489657	396243066.489657
24		396243066.489657	396243066.489657
23		396243066.489657	396243066.489657
22		396243066.489657	396243066.489657
21		396243066.489657	396243066.489657
20		396243066.489657	396243066.489657
19		396243066.489657	396243066.489657
18		396243066.489657	396243066.489657
17		396243066.489657	396243066.489657
16		396243066.489657	396243066.489657
15.1		396243066.489657	396243066.489657
15		396243066.489657	396243066.489657
14		396243066.489657	396243066.489657
13		396243066.489657	396243066.489657
12		396243066.489657	396243066.489657
11		396243066.489657	396243066.489657
10		396243066.489657	396243066.489657
9		396243066.489657	396243066.489657
8		396243066.489657	396243066.489657
7		396243066.489657	396243066.489657
6		396243066.489657	396243066.489657
5		396243066.489657	396243066.489657
4		396243066.489657	396243066.489657
3		396243066.489657	396243066.489657
2		396243066.489657	396243066.489657
1		396243066.489657	396243066.489657
30	11	396245165.788313	396245249.406770
31	13	398059429.915563	398059498.341112
32	11	398145054.940329	398145141.189402
33	11	399701306.808495	399701420.259566
34	13	400094387.380538	400104994.761735
35	22	404707687.275308	404707816.779484
36	11	404912317.438070	404912397.308058
37	13	405000416.232628	405000530.620453
38		406612470.161272	406612548.443564
39	15	406612548.485009	406612626.680413
40		406787420.539392	406787420.539392
41		406878477.088352	406878477.088352
42	15	406994792.796776	406994902.877199
43		408748598.941137	408748598.941137
44	11	410932338.682832	410932467.485419
45	16	411279115.561748	411279171.731639
46	21	411568652.837029	411568819.624339
47		416771006.300640	416771006.300640
48	13	417414963.118100	417415028.580185
49	11	417584044.850676	417584167.119281
50	11	417612725.039940	417612817.803371
51		418101369.180207	418101460.150000
52	11	418101460.870936	418101536.177496
53	23	424591036.782014	424591169.165732
54	11	427952768.004007	427952870.879494
55	16	428194913.153473	428195046.681016
56	15	428644281.319408	428644381.363798
57	11	428762053.345706	428762112.622730
58	12	429076167.366787	429076245.241631
59	11	429373408.944422	429373549.020737
60	18	430055476.647220	430055638.427354
61	11	430114373.613445	430114506.337327
62	11	430659817.843298	430659889.107649
63	11	430918917.437443	430918955.964620
64	13	431237731.992419	431237807.419648
65	21	431841553.098743	431841709.836743
66		432263997.417558	432263997.417558
67		433134040.605406	433134040.605406
68	15	511368618.762935	511368621.722077
69	16	440395668.335588	440395804.670703
70	11	440955908.070464	440956000.882159
71	11	442210876.247947	442211058.390631
72	8	450247623.087968	450247714.177177
73		451142534.034668	451142534.034668
122	10	543100732.978013	543100800.038080
123	10	543475917.870149	543476025.445304
124	20	544043925.628588	544044090.879596
125	20	544368599.482079	544368757.093307
126	19	544710402.994863	544710670.346119
127	22	545005444.861191	545008414.846410
128	20	545240150.338940	545240327.168116
129	20	545681766.893173	545685940.251492
