1	555005460.377145
z03mangahere	Yowamushi Pedal	245	463214932.336350	L	http://www.mangahere.cc/manga/yowamushi_pedal/	463214932.336350
124		422934306.836731	422934384.108522
125		422934385.789400	422934432.762728
126		422934434.127886	422934472.849446
127		422934474.878941	422934530.887908
128		422934532.223794	422934578.091733
129		422934579.433645	422934642.881406
130		422934643.582870	422934679.251260
131		422934681.011161	422934737.071659
132		422934738.866231	422934797.260393
133		422934799.182430	422934838.830509
134		422934840.142206	422934878.633663
135		422934880.181477	422934931.156266
136		422934931.541791	422934963.660581
137	23	422934965.594519	422935013.076437
138		426952388.655164	426952478.710290
139		426952478.863521	426952511.495024
156		427035521.489265	427035533.503032
157	20	427035533.550682	427035549.914211
140		427034523.643870	427034589.907276
141		427034590.757589	427034656.684709
142		427034656.823600	427034699.202117
143		427034699.302861	427034746.673029
144		427034746.763597	427034792.143132
145		427034792.207596	427034845.364362
146		427034845.452013	427034890.202771
147		427034890.297666	427034932.319952
148		427034932.531632	427034956.790893
149		427034956.900727	427035024.779958
150		427035024.877022	427035063.766390
151		427035063.863631	427035174.042625
152		427035174.145170	427035301.769788
153		427035301.846387	427035332.255769
154		427035332.327729	427035374.042773
155		427035374.131586	427035521.405613
158		427313647.746467	427313647.746467
164		427313648.096862	427313648.096862
163		427346265.417340	427346265.417340
162		427378202.900105	427378202.900105
161		427378202.900105	427378202.900105
160		427378202.900105	427378202.900105
159		427378202.900105	427378202.900105
165		427412444.453336	427412601.329809
166	17	427412601.457220	427412666.090872
167		431351184.223992	431351353.953704
168		431351358.116725	431351409.653225
169		431351411.401875	431351596.404101
170		431351597.980977	431351661.259716
171		431351663.001780	431351705.997132
172		431351707.137637	431351753.667454
173		431352279.104309	431352328.190025
174		431352329.426468	431352358.992350
175		431352360.277673	431352387.828310
176		431352389.033346	431352424.096100
177		431352424.492944	431352465.116263
178		431352466.073476	431352513.476139
179		431352515.598606	431352550.525573
180		431352553.283042	431352589.510207
181	17	431352591.269056	431352616.688577
182		432129001.315354	432129079.174070
183		432129079.716348	432129123.425981
184		432129124.378776	432129175.698660
185		432158178.339589	432158286.574305
186		432158287.208985	432158342.712390
187		432158343.460816	432158481.674166
188		432158482.361400	432158536.662029
189		432158537.374372	432158579.149858
190		436191262.600756	436191263.808085
191		436191265.146878	436191423.664379
192		436191424.082041	436191517.276562
193		436191517.909602	436191595.797661
194		436191601.225933	436191651.369369
195		436191658.187598	436191704.956893
196		436191709.336666	436191782.379723
197		436191796.180443	436191859.269566
198		436191866.713578	436191918.774727
199	22	436191922.792813	436191996.935056
200		436899238.594402	436899406.334163
201		436899406.583420	436899476.456312
207		437010876.568173	437010916.255853
202	1	436998895.773839	436999004.949218
203		437010593.458194	437010631.097186
204		437010632.382193	437010706.919968
205		437010708.447349	437010787.126691
206		437010788.129987	437010875.568486
207.5	8	437010920.273064	437010990.439691
208		439435665.288892	439435734.310401
216	17	439443894.889559	439443957.519220
210		439443416.498042	439443514.797823
211		439443515.281076	439443587.682977
213		439443588.216072	439443727.931099
214		439443729.714039	439443812.638472
215		439443814.298765	439443893.525946
212		439476381.326012	439476381.326012
209		439476381.326012	439476381.326012
217		441870173.271607	441870279.661295
224		442052814.538289	442052849.135336
225	17	442052850.001293	442052885.121729
218		442052444.366616	442052521.457372
219		442052521.696358	442052600.315689
220		442052601.445777	442052685.624286
221		442052686.162049	442052718.343297
222		442052718.874545	442052766.064097
223		442052812.299055	442052814.340845
234		443133495.810728	443133495.810728
233		443133495.810728	443133495.810728
232		443133495.810728	443133495.810728
231		443133495.810728	443133495.810728
230		443133495.810728	443133495.810728
229		443133495.810728	443133495.810728
228		443133495.810728	443133495.810728
227		443133495.810728	443133495.810728
226		443133495.810728	443133495.810728
243	1	449300564.439432	449300566.035741
235	1	449380609.934467	449380611.710423
236		449300446.087365	449300525.248946
242		449300526.240181	449300563.368717
43.5	20	449379127.687941	449379479.053226
52.5	15	449379481.890778	449379523.283066
146.5	9	449379530.940386	449379610.978475
154.1	17	449379613.976107	449380419.447720
154.2		449380421.407819	449380443.251892
154.3	17	449380443.756184	449380545.914683
172.5	5	449380549.832493	449380602.470654
234.5	5	449380615.043895	449380627.240168
237		449411191.568184	449411300.580072
238		449468303.846501	449468404.153999
239		449468404.720481	449468496.343867
240		449468496.977644	449468536.330506
241	1	449468537.036310	449468538.557338
243.5	5	449468540.011061	449468555.851318
244	25	460697728.308028	460697799.998055
245	20	463214932.336350	463214983.850924
