1	566886081.591740
z03mangahere	Uchuu Kyoudai	303	533454093.493106	L	http://www.mangahere.cc/manga/uchuu_kyoudai/	533454093.493106
170		467933939.445367	467934032.460196
171		467934033.733892	467934088.282210
172		467934089.689491	467934216.377767
173		467934217.407476	467934427.883584
174		468009078.596030	468009215.576955
175		468009216.342490	468009319.218467
176		468009319.968802	468009432.392828
177		468009433.180293	468009565.689540
178		468009566.204571	468009678.832399
179		468009679.583954	468009748.455730
180		468009749.163789	468010020.884331
181		468010021.643666	468010140.218684
182		468010140.657955	468010254.632108
183		468010255.404849	468010321.619001
184		468010322.255684	468010383.842822
185		468010384.607590	468010491.268964
186		468010492.154888	468010554.157223
187		468010554.942551	468010682.718171
188		468010683.493216	468010821.363416
189		468010822.184196	468010956.554043
190		468010957.162540	468011122.614369
191		468011123.070890	468011261.347124
192		468011262.153428	468011338.337436
193		468011339.228999	468011424.344448
194		468011425.057401	468011495.218055
195		468011496.006545	468019512.332827
196		468019513.136770	468019656.704657
197		468019657.421548	468019743.195218
198		468019743.971872	468019884.970502
199		468019885.771277	468020377.635947
200		468020378.307805	468020424.439528
201		468020425.212327	468020494.362304
202		468020495.131861	468020574.384713
203		468020575.112030	468020680.849678
204		468020681.409255	468020756.833676
205		468042752.793979	468042775.297346
206		468042775.718203	468042851.698020
207		468042852.281546	468042951.616187
208		468042952.411057	468043106.062714
209		468043106.732393	468043179.269120
210		468043179.982523	468043253.975394
211		468043254.747678	468043333.498735
212		468043334.086285	468043421.189586
213		468043422.040965	468043479.077795
214		468043479.922231	468043581.186477
215		468043581.893921	468043709.264076
216		468043710.226912	468043857.050368
217		468043857.828149	468043909.688187
218		468043910.584458	468044016.243063
219		468044016.653423	468044116.808087
220		468044117.473133	468044230.665553
221		468044231.517211	468044272.482264
222		468053128.564660	468053148.610500
223		468053149.061733	468053240.834773
224		468053241.499352	468053342.943956
225		468053343.684021	468053438.169005
226		468053439.051332	468053516.391782
227		468053517.229323	468053623.317343
228		468053624.188223	468053769.825825
229		468053770.433260	468053829.173261
230		468053829.986874	468053936.393930
231		468053937.177524	468053990.880847
232		468053991.348286	468054097.691412
233		468054098.397469	468054180.032058
234		468054180.738991	468054244.053402
235		468054244.846009	468054336.444783
236		468054337.357468	468054375.797935
237		468054376.556531	468054442.970432
238		468054443.695738	468054489.291318
239		468054490.245443	468054561.947589
240		468054562.618548	468054618.566830
241		468054619.428858	468054665.189216
242		468054666.053824	468054730.111455
243		468054730.838402	468054797.150413
244		468054797.983657	468054880.954509
245		468054881.540234	468054961.960277
246		468054962.365604	468055015.756305
247		468055016.201817	468055108.993909
248		468055109.875758	468055187.533949
249		468055188.210842	468055262.906666
250		468055263.619935	468055375.532929
251		468055376.323529	468055466.823830
252		468055467.605270	468055530.963178
253		468055531.707438	468055709.566521
254		468055710.450531	468055763.183771
255		468055763.927717	468055836.340557
256		468055942.439604	468055956.350275
257		468055956.818627	468056043.741083
258		468056044.530714	468056147.275001
259		468056147.838614	468056211.038206
260		468056211.689940	468056298.808376
261		468056299.585435	468056358.463537
262	20	468056359.354390	468056438.309961
263	20	469024625.117515	469024718.831462
264	20	471446586.186194	471446734.816172
265	20	473865901.147995	473865978.159850
266	20	475132937.483067	475132937.483067
267	20	476284863.928530	476285081.131302
268	20	477494842.688844	477494948.658594
269	20	478703463.944723	478704211.568639
270	20	479887910.938277	479888069.606272
271	20	481124867.738794	481124957.148095
272	20	482332541.507879	482332688.666004
273	20	483541632.003186	483541757.475471
274	20	485356663.474354	485356729.317058
275	20	487438665.687851	487438729.032290
276	20	487781723.291943	487781803.876144
277	20	488983665.621789	488983780.958167
278	20	490255602.585499	490255683.403826
279		495538160.017655	495538160.017655
280	20	495538056.521386	495538153.933036
281	20	496155902.792773	496156002.320543
282	20	498055199.182716	498055311.880020
283	20	499267691.739970	499267813.400061
284		502180291.329735	502180443.988399
285	20	502180444.412368	502180619.525902
286	20	502870499.738538	502874039.827504
287	20	505497660.024713	505497747.177844
288	20	506684329.538139	506684459.856596
289		509245356.873330	509245532.936310
290	20	509245533.635590	509245597.748771
291	21	510182606.111554	510182728.613556
292	20	511419823.686242	511420293.794867
293	22	512658475.264859	512658577.245483
294	21	515511589.546056	515511784.931484
295	21	516896480.695366	516896593.168972
296	20	518536943.771471	518537048.939239
297	19	519578267.122842	519578416.643563
298		522902238.662899	522902305.139896
299	19	522902305.826902	522902371.365338
300	20	524750771.451713	524750888.888207
301	20	526474379.529673	526474813.381856
302		533453912.621802	533454092.739192
303	20	533454093.493106	533454234.848005
