1	540922221.678584
z03mangahere	JoJo's Bizarre Adventure	612	514925252.356214	L	http://www.mangahere.cc/manga/jojo_s_bizarre_adventure/	514925252.356214
471	2	514396466.261394	514396484.831713
492	3	514396504.220215	514396510.511363
491		514396527.688642	514396527.688642
490		514396527.688642	514396527.688642
489		514396527.688642	514396527.688642
488		514396527.688642	514396527.688642
487		514396527.688642	514396527.688642
486		514396527.688642	514396527.688642
485		514396527.688642	514396527.688642
484		514396527.688642	514396527.688642
483		514396527.688642	514396527.688642
482		514396527.688642	514396527.688642
481		514396527.688642	514396527.688642
480		514396527.688642	514396527.688642
479		514396527.688642	514396527.688642
478		514396527.688642	514396527.688642
477		514396527.688642	514396527.688642
476		514396527.688642	514396527.688642
475		514396527.688642	514396527.688642
474		514396527.688642	514396527.688642
473		514396527.688642	514396527.688642
472		514396527.688642	514396527.688642
470		514396527.688642	514396527.688642
469		514396527.688642	514396527.688642
468		514396527.688642	514396527.688642
467		514396527.688642	514396527.688642
466		514396527.688642	514396527.688642
465		514396527.688642	514396527.688642
464		514396527.688642	514396527.688642
389		514396527.688642	514396527.688642
388		514396527.688642	514396527.688642
387		514396527.688642	514396527.688642
386		514396527.688642	514396527.688642
385		514396527.688642	514396527.688642
384		514396527.688642	514396527.688642
383		514396527.688642	514396527.688642
382		514396527.688642	514396527.688642
381		514396527.688642	514396527.688642
380		514396527.688642	514396527.688642
379		514396527.688642	514396527.688642
378		514396527.688642	514396527.688642
377		514396527.688642	514396527.688642
376		514396527.688642	514396527.688642
375		514396527.688642	514396527.688642
374		514396527.688642	514396527.688642
373		514396527.688642	514396527.688642
372		514396527.688642	514396527.688642
371		514396527.688642	514396527.688642
370		514396527.688642	514396527.688642
369		514396527.688642	514396527.688642
368		514396527.688642	514396527.688642
367		514396527.688642	514396527.688642
366		514396527.688642	514396527.688642
365		514396527.688642	514396527.688642
364		514396527.688642	514396527.688642
363		514396527.688642	514396527.688642
362		514396527.688642	514396527.688642
361		514396527.688642	514396527.688642
360		514396527.688642	514396527.688642
359		514396527.688642	514396527.688642
358		514396527.688642	514396527.688642
357		514396527.688642	514396527.688642
356		514396527.688642	514396527.688642
355		514396527.688642	514396527.688642
354		514396527.688642	514396527.688642
353		514396527.688642	514396527.688642
352		514396527.688642	514396527.688642
351		514396527.688642	514396527.688642
350		514396527.688642	514396527.688642
349		514396527.688642	514396527.688642
348		514396527.688642	514396527.688642
347		514396527.688642	514396527.688642
346		514396527.688642	514396527.688642
345		514396527.688642	514396527.688642
344		514396527.688642	514396527.688642
343		514396527.688642	514396527.688642
342		514396527.688642	514396527.688642
341		514396527.688642	514396527.688642
340		514396527.688642	514396527.688642
339		514396527.688642	514396527.688642
338		514396527.688642	514396527.688642
337		514396527.688642	514396527.688642
336		514396527.688642	514396527.688642
335		514396527.688642	514396527.688642
334		514396527.688642	514396527.688642
333		514396527.688642	514396527.688642
332		514396527.688642	514396527.688642
331		514396527.688642	514396527.688642
330		514396527.688642	514396527.688642
329		514396527.688642	514396527.688642
328		514396527.688642	514396527.688642
327		514396527.688642	514396527.688642
326		514396527.688642	514396527.688642
325		514396527.688642	514396527.688642
324		514396527.688642	514396527.688642
323		514396527.688642	514396527.688642
322		514396527.688642	514396527.688642
321		514396527.688642	514396527.688642
320		514396527.688642	514396527.688642
319		514396527.688642	514396527.688642
318		514396527.688642	514396527.688642
317		514396527.688642	514396527.688642
316		514396527.688642	514396527.688642
315		514396527.688642	514396527.688642
314		514396527.688642	514396527.688642
313		514396527.688642	514396527.688642
312		514396527.688642	514396527.688642
311		514396527.688642	514396527.688642
310		514396527.688642	514396527.688642
309		514396527.688642	514396527.688642
308		514396527.688642	514396527.688642
307		514396527.688642	514396527.688642
306		514396527.688642	514396527.688642
305		514396527.688642	514396527.688642
304		514396527.688642	514396527.688642
303		514396527.688642	514396527.688642
302		514396527.688642	514396527.688642
301		514396527.688642	514396527.688642
300		514396527.688642	514396527.688642
299		514396527.688642	514396527.688642
298		514396527.688642	514396527.688642
297		514396527.688642	514396527.688642
296		514396527.688642	514396527.688642
295		514396527.688642	514396527.688642
294		514396527.688642	514396527.688642
293		514396527.688642	514396527.688642
292		514396527.688642	514396527.688642
291		514396527.688642	514396527.688642
290		514396527.688642	514396527.688642
289		514396527.688642	514396527.688642
288		514396527.688642	514396527.688642
287		514396527.688642	514396527.688642
286		514396527.688642	514396527.688642
285		514396527.688642	514396527.688642
284		514396527.688642	514396527.688642
283		514396527.688642	514396527.688642
282		514396527.688642	514396527.688642
281		514396527.688642	514396527.688642
280		514396527.688642	514396527.688642
279		514396527.688642	514396527.688642
278		514396527.688642	514396527.688642
277		514396527.688642	514396527.688642
276		514396527.688642	514396527.688642
275		514396527.688642	514396527.688642
274		514396527.688642	514396527.688642
273		514396527.688642	514396527.688642
272		514396527.688642	514396527.688642
271		514396527.688642	514396527.688642
270		514396527.688642	514396527.688642
269		514396527.688642	514396527.688642
268		514396527.688642	514396527.688642
267		514396527.688642	514396527.688642
266		514396527.688642	514396527.688642
265		514396527.688642	514396527.688642
264		514396527.688642	514396527.688642
263		514396527.688642	514396527.688642
262		514396527.688642	514396527.688642
261		514396527.688642	514396527.688642
260		514396527.688642	514396527.688642
259		514396527.688642	514396527.688642
258		514396527.688642	514396527.688642
257		514396527.688642	514396527.688642
256		514396527.688642	514396527.688642
255		514396527.688642	514396527.688642
254		514396527.688642	514396527.688642
253		514396527.688642	514396527.688642
252		514396527.688642	514396527.688642
251		514396527.688642	514396527.688642
250		514396527.688642	514396527.688642
249		514396527.688642	514396527.688642
248		514396527.688642	514396527.688642
247		514396527.688642	514396527.688642
246		514396527.688642	514396527.688642
245		514396527.688642	514396527.688642
244		514396527.688642	514396527.688642
243		514396527.688642	514396527.688642
242		514396527.688642	514396527.688642
241		514396527.688642	514396527.688642
240		514396527.688642	514396527.688642
239		514396527.688642	514396527.688642
238		514396527.688642	514396527.688642
237		514396527.688642	514396527.688642
236		514396527.688642	514396527.688642
235		514396527.688642	514396527.688642
234		514396527.688642	514396527.688642
233		514396527.688642	514396527.688642
232		514396527.688642	514396527.688642
231		514396527.688642	514396527.688642
230		514396527.688642	514396527.688642
229		514396527.688642	514396527.688642
228		514396527.688642	514396527.688642
227		514396527.688642	514396527.688642
226		514396527.688642	514396527.688642
