1	520641464.348507
z03mangahere	JoJo's Bizarre Adventure Part 5: Vento Aureo	589	519917587.796617	L	http://www.mangahere.co/manga/jojo_s_bizarre_adventure_part_5_vento_aureo/	519917587.796617
440		513991500.443514	513991647.309943
441		513991648.260371	513991735.016135
442		513991735.760313	514012703.169925
443		514012703.574611	514012789.759459
444		514012790.378983	514012928.088430
445		514131371.081646	514136008.290060
446		514136008.928036	514136769.500575
447		514136770.192974	514136971.623332
448		514136972.324600	514137062.913437
449		514137063.414907	514137198.580531
450		514137199.329362	514137315.471380
451		514137316.179179	514137431.474901
452		514137554.533501	514137627.935893
453		514137628.569433	514137738.127742
454		514137738.820729	514138800.256695
455		514138800.654099	514139708.734295
456		514139709.376441	514140208.965747
457		514140209.692591	514140450.580549
458		514140451.238440	514140603.662170
459		514140604.481591	514140755.237346
460		514140756.109083	514155037.832820
461		514217419.087943	514217497.294288
462		514217498.064319	514217660.468338
463		514217954.024027	514218525.642145
464		514218526.005380	514218709.354431
465		514218709.963179	514218764.506491
466		514218764.890308	514218836.779314
467		514218837.467687	514219085.096495
468		514219085.486510	514219236.405522
469		514219237.097956	514219364.546923
470		514219365.217361	514219429.100990
471		514219429.791745	514219531.357170
472		514219532.051981	514219697.697524
473		514219698.236816	514219810.609138
474		514219811.064388	514219934.850816
475		514219935.542434	514220006.873519
476		514220007.271080	514220065.576361
477		514220066.220856	514220155.082252
478		514220155.725822	514220229.770240
479		514220230.468724	514220318.676040
480		514220319.348867	514220410.498734
481		514220411.130123	514220519.805643
482		514220520.520176	514220619.658203
483		514220620.223938	514220729.833840
484		514220730.569180	514220912.310811
485		514220912.855820	514220977.109770
486		514220977.668189	514221136.824166
487		514221137.456139	514221460.673571
488		514221462.944710	514221557.826839
489		514221558.470672	514221945.490832
490		514221946.111165	514222092.711043
491		514222093.431891	514222327.827382
492		514222328.562381	514222512.180896
493		514222512.891634	514222706.709579
494		514222707.453369	514222831.393039
495		514222832.110002	514223693.525264
496		514223693.957065	514223771.491477
497		514300625.671464	514300644.066262
498		514300645.137938	514300887.982826
499		514300888.712719	514301022.324095
500		514301022.965374	514301143.309264
501		514301144.043913	514301226.164897
502		514301294.861910	514301455.734320
503		514301524.444224	514301656.412973
504		514301656.507544	514301656.507544
505		514301696.956661	514302076.569312
506		514302078.239380	514302218.583019
507		514302300.598847	514302443.982495
508		514302551.010785	514302727.591269
509		514302728.269710	514302870.261103
510		514302870.969565	514302976.150924
511		514302976.879868	514303152.575579
512	7	514303303.151716	514303303.151716
514		514303531.857503	514303639.924777
515		514303718.679114	514303808.139576
513		514303690.966507	514303690.966507
516		514303808.830533	514303934.210464
517		514303935.707959	514304121.832564
518		514304232.263011	514304353.663095
519		514304354.394379	514308154.899596
520		514308190.980195	514308294.909371
521		514308295.593895	514308552.675344
522		514308553.381763	514308689.733981
523		514308690.418298	514308859.962905
524		514308891.617374	514309043.357578
525		514309043.993961	514309140.280543
526		514309140.930286	514309451.518784
527		514309452.264477	514309570.791976
528		514309571.522727	514309685.916203
529		514309727.532849	514310253.921731
530		514310254.643078	514310435.896485
531		514310436.436741	514310552.137646
532		514310552.564164	514310649.215653
533		514310649.890193	514310913.265847
534		514310913.996124	514310962.561657
535		514310963.211307	514311223.327961
536		514311224.015523	514311307.350328
537		514311307.989351	514311495.437207
538		514311496.023218	514311624.978615
539		514311625.694667	514312374.154293
540		514312374.803751	514312716.201379
541		514312795.909902	514312942.038966
542		514312943.065816	514313089.368006
543		514313090.197394	514313354.769143
544		514313355.448694	514313586.503157
545		514313587.263138	514314244.094132
546		514314244.718664	514314426.722140
547		514314427.297147	514314589.944647
548		514314590.623447	514314858.539241
549		514314859.267527	514315010.783353
550		514315011.468709	514315435.046286
551		514315435.424377	514320598.857263
552		514320599.416671	514320717.964610
553		514320718.381147	514320907.764368
554		514320908.395890	514346166.328920
555		514393151.038180	514393210.585344
556		514393211.243015	514393271.572790
557		514393272.235847	514393627.804235
558		514393628.496197	514393749.484443
559		514393750.028821	514393988.315735
560		514393989.050067	514394110.624194
561		514394111.344653	514394175.327581
562		514394176.009371	514394554.337174
563		514394554.983656	514394609.206869
564		514394609.847883	514394713.632996
565		514394714.219273	514394938.679513
566		514394939.068468	514395033.901717
567		514395161.117963	514395226.497518
568		514395227.197623	514395372.724105
569		514395436.630207	514395537.951204
570		514395538.589800	514395668.876429
571	18	514397188.965897	514397258.082000
573		516517960.649527	516517960.649527
572		516517961.003752	516517961.003752
575		516680943.914729	516680943.914729
577		517185348.118300	517185348.118300
576		517185348.533753	517185348.533753
582		517988265.645507	517988265.645507
581		517988265.645507	517988265.645507
580		517988265.645507	517988265.645507
579		517988265.645507	517988265.645507
578		517988265.645507	517988265.645507
589	5	519917587.796617	519917607.558871
588		519917611.593204	519917611.593204
587		519917611.593204	519917611.593204
586		519917611.593204	519917611.593204
585		519917611.593204	519917611.593204
584		519917611.593204	519917611.593204
594		520315525.456813	520315525.456813
593		520315525.456813	520315525.456813
590		520315525.456813	520315525.456813
592		520641459.524397	520641459.524397
591		520641459.524397	520641459.524397
