1	511879788.801562
z03mangahere	Kiwaguro no Brynhildr	181	511879731.412043	L	http://www.mangahere.com/manga/kiwaguro_no_brynhildr/	511879731.412043
109	19	427080212.190038	427080339.714977
110	18	428156746.964075	428156826.340384
111	19	428644385.458779	428644457.235244
112		431496036.148768	431496230.097030
113		431496234.334316	431496288.351607
114	18	431496289.591757	431496344.201173
115	17	432443748.355004	432443830.272500
116	19	432705188.677362	432705325.391375
117	18	433224684.639125	433224760.903772
118	18	434093561.099856	434093667.359462
119	18	434917448.125652	434917505.542400
120	9	435246822.696417	435246880.449768
121	18	435642106.118361	435642197.691717
122	20	437103280.604247	437103384.999630
123	2	437889553.356761	437889556.310756
124	18	438580368.143637	438580482.095020
125	18	438842542.705434	438842624.581299
126		439796982.031236	439796982.031236
127	18	440660457.869299	440660557.597876
128	1	441834753.230870	441834754.629766
129	18	442118480.256102	442118585.834020
130	19	443624310.514522	443624475.861272
131	18	444098782.303209	444098891.562281
132	19	444631074.353651	444631167.564879
133	18	445377893.564458	445377969.485796
134	18	445825716.093272	445825784.721632
135		446615440.055468	446615440.055468
136	18	448525169.424773	448525172.777543
137		448556505.678651	448556555.196804
138	17	448556555.732472	448556631.850536
139	19	449734631.473410	449734728.501841
140	1	450705845.376752	450705847.921177
141	18	451143195.852469	451143302.708976
142	18	451396202.773046	451396339.049530
143	18	452609380.658569	452609565.092406
144	18	454196276.900139	454196384.271345
145	18	455583727.315177	455583845.004708
146	18	455638455.489772	455638591.209157
147	18	455946734.613729	455946864.578702
148	18	457506089.946284	457506229.736687
149	18	458665414.223852	458665504.711383
150	6	459741246.167039	459741265.524730
151	19	460012914.781159	460012972.174742
152	20	460652922.910292	460653005.800489
153	19	461337444.349065	461337515.765438
154	20	462108620.659113	462108820.106236
155	20	462799928.552590	462799983.073750
156	20	463643255.954046	463643316.468116
157		464274460.607624	464274460.607624
158		465023679.028950	465023679.028950
159	19	466786710.397181	466786779.470973
160	19	467482068.828931	467482154.122801
161	20	468681714.156957	468681776.452153
162	21	470725924.780372	470726048.321568
163	20	473185487.350482	473185578.057777
164	20	474181716.470205	474181794.845845
165	21	475103821.077276	475103903.021102
166	21	477865354.161994	477865447.332612
167	20	480091706.616442	480091773.943001
168	20	482333231.520407	482333324.714013
169	20	485281869.400635	485281946.913917
170	20	491052804.419576	491052854.379206
171	22	492071552.071514	492071681.409245
172	20	494169114.995266	494169187.216033
173	22	498950185.960123	498950282.130395
174	19	503821395.918772	503821468.429666
175	20	504632220.054762	504632313.622785
176	24	504921865.634813	504932008.460642
177	21	508016791.990733	508016826.144247
178	23	508220815.604321	508220862.261589
179	22	508432085.421820	508432427.133983
180		511879661.450710	511879730.817511
181	23	511879731.412043	511879788.787488
