1	539276509.874847
z03mangahere	DICE: the cube that changes everything	206	539276499.443625	B	http://www.mangahere.cc/manga/dice_the_cube_that_changes_everything/	539276499.443625
89		450187582.202041	450187661.304064
91	31	450187665.986000	450187739.901660
92	31	451022123.806154	451022202.369527
93	35	451576110.314855	451576253.048899
94	41	452697211.315665	452697330.597168
95		453184438.052759	453184563.959785
96	40	453184564.523268	453184721.089265
97	37	453872009.798204	453872100.410819
98	32	454308228.193417	454308327.093121
99	35	455428599.271260	455428784.208147
100	41	455952359.515714	455952522.505765
100.5	9	456210477.195840	456210524.433885
101	39	456935600.754765	456935719.608755
102		458224423.916623	458224549.444610
103	42	458224550.056563	458224672.362794
104	42	458888995.668528	458889134.856826
105	42	459491933.308385	459492140.284317
123	45	474759042.705369	474759160.746802
122		474759167.604979	474759167.604979
121		474759167.604979	474759167.604979
120		474759167.604979	474759167.604979
119		474759167.604979	474759167.604979
118		474759167.604979	474759167.604979
117		474759167.604979	474759167.604979
116		474759167.604979	474759167.604979
115		474759167.604979	474759167.604979
114		474759167.604979	474759167.604979
113		474759167.604979	474759167.604979
112		474759167.604979	474759167.604979
111		474759167.604979	474759167.604979
110		474759167.604979	474759167.604979
109		474759167.604979	474759167.604979
108		474759167.604979	474759167.604979
107		474759167.604979	474759167.604979
106		474759167.604979	474759167.604979
124	52	474870937.436606	474871069.411766
125	56	475045620.221916	475045696.673853
126	64	475679844.317804	475679929.291178
127	64	476198063.595743	476198136.965845
128	53	477376965.202969	477377155.844033
129	52	477925839.602509	477926013.096842
130	52	478929572.718425	478929722.829034
131		479936265.112242	479936266.841061
135		479936267.879313	479936350.196471
136	56	482938532.764159	482938647.246022
132	38	480228513.645796	480228621.765350
137	65	480427775.712630	480427813.502194
133		481637796.199905	481637938.102058
134	53	481637939.368757	481638179.852815
139		484589165.996563	484589253.999643
140		484752070.063141	484752073.516101
138	55	483975115.902535	483975310.683616
143		484752074.379250	484752074.984677
144	3	484752077.892243	484752084.558526
141	54	485095215.689011	485095297.542633
142	64	485698963.290652	485699058.950168
145	52	487571015.834030	487571136.140184
146		490102084.725200	490102236.042247
147	1	490102236.709990	490102238.912408
148		490747161.060551	490747266.027276
149		490747266.394945	490747413.471933
150	52	490747414.929797	490747516.262746
151	55	491149580.016378	491149659.787020
152	53	491749991.504423	491750121.356064
153	63	492325170.009337	492325342.904797
154		494172897.811672	494173013.843696
155	59	494173015.297394	494173093.135163
156	69	494257211.237629	494257371.225298
157	65	495123626.358028	495123716.422627
158		496764556.006554	496764685.821711
159	52	496764687.973725	496764786.139347
160	59	497744946.225788	497745168.199687
161	54	497762954.885454	497763132.689832
168		502215679.772985	502215803.887697
169	48	502215850.117772	502216370.188151
170	63	503253347.817597	503253469.794796
167		503559694.447140	503559694.447140
166		503559694.447140	503559694.447140
165		503559694.447140	503559694.447140
164		503559694.447140	503559694.447140
163		503559694.447140	503559694.447140
162		503559694.447140	503559694.447140
171	68	504021366.094681	504021562.207855
172	59	504514003.539725	504514091.465155
173		506068300.159521	506068463.391062
174	63	506068464.183856	506068598.216134
175		506614589.281434	506614811.327042
176	62	506614812.422573	506614937.167514
177		508135191.669033	508135336.910921
178	59	508135338.623237	508135466.357503
179	55	508172826.610293	508172978.543627
180	73	509997275.991174	509997382.602539
181	66	510848075.224814	510848196.571537
182	62	511277508.416685	511277582.889318
183	72	511850173.183883	511850365.107654
184		513092351.938720	513092449.702159
185	70	513092450.895402	513092563.336539
186		514298043.365527	514298174.783296
187	83	514298175.838886	514298266.417790
188	88	515086831.654042	515086892.044060
189	84	515591185.983195	515591200.531201
190		516854000.106870	516854249.835613
191	48	516854251.143828	516854327.530059
195		521705265.173693	521705559.346214
196	82	521705559.382559	521705725.180557
197		522306760.235910	522307039.021251
198	67	522307039.064560	522307137.717220
199	113	523258756.524754	523258897.491237
194		523258903.329969	523258903.329969
193		523258903.329969	523258903.329969
192		523258903.329969	523258903.329969
200	105	524151774.815276	524152355.873877
205	76	526226071.204693	526226167.949346
206	-	539276499.443625	539276503.821768
