1	566125242.965776
z13mangadex	Boruto: Naruto Next Generations	29	566125029.078301	L	https://mangadex.org/title/23105/boruto-naruto-next-generations	566125029.078301
25		555528845.342527	555528845.342527
24		555528845.342527	555528845.342527
23		555528845.342527	555528845.342527
22		555528845.342527	555528845.342527
21		555528845.342527	555528845.342527
20		555528845.342527	555528845.342527
26	042	557508321.861389	557508474.344206
27	042	560468550.639067	560468747.073604
28	042	563124592.140044	563124794.930557
29	042	566125029.078301	566125241.152753
