1	568160947.125635
z13mangadex	Monster Musume no Iru Nichijou	61.1	568160895.233585	L	https://mangadex.org/title/4280/monster-musume-no-iru-nichijou	568160895.233585
59.1	001	557941266.714810	557941269.097651
59		557941272.389350	557941272.389350
58		557941272.389350	557941272.389350
57		557941272.389350	557941272.389350
56		557941272.389350	557941272.389350
55		557941272.389350	557941272.389350
54		557941272.389350	557941272.389350
53		557941272.389350	557941272.389350
52		557941272.389350	557941272.389350
51		557941272.389350	557941272.389350
50		557941272.389350	557941272.389350
49		557941272.389350	557941272.389350
48		557941272.389350	557941272.389350
47		557941272.389350	557941272.389350
46		557941272.389350	557941272.389350
45		557941272.389350	557941272.389350
44		557941272.389350	557941272.389350
43		557941272.389350	557941272.389350
42		557941272.389350	557941272.389350
41		557941272.389350	557941272.389350
40		557941272.389350	557941272.389350
39		557941272.389350	557941272.389350
38		557941272.389350	557941272.389350
37		557941272.389350	557941272.389350
36		557941272.389350	557941272.389350
35		557941272.389350	557941272.389350
34		557941272.389350	557941272.389350
33		557941272.389350	557941272.389350
32		557941272.389350	557941272.389350
31		557941272.389350	557941272.389350
30		557941272.389350	557941272.389350
29		557941272.389350	557941272.389350
28		557941272.389350	557941272.389350
27		557941272.389350	557941272.389350
26.5		557941272.389350	557941272.389350
26		557941272.389350	557941272.389350
25		557941272.389350	557941272.389350
24		557941272.389350	557941272.389350
23		557941272.389350	557941272.389350
22		557941272.389350	557941272.389350
21		557941272.389350	557941272.389350
20		557941272.389350	557941272.389350
19		557941272.389350	557941272.389350
18		557941272.389350	557941272.389350
17		557941272.389350	557941272.389350
16		557941272.389350	557941272.389350
15		557941272.389350	557941272.389350
14		557941272.389350	557941272.389350
13		557941272.389350	557941272.389350
12		557941272.389350	557941272.389350
11		557941272.389350	557941272.389350
10		557941272.389350	557941272.389350
9		557941272.389350	557941272.389350
8		557941272.389350	557941272.389350
7		557941272.389350	557941272.389350
6		557941272.389350	557941272.389350
5		557941272.389350	557941272.389350
4		557941272.389350	557941272.389350
3		557941272.389350	557941272.389350
2		557941272.389350	557941272.389350
1		557941272.389350	557941272.389350
60	039	557967209.589958	557967375.583942
61	035	560121085.701703	560121411.337594
62	036	567268104.844651	567268301.389591
61.1	005	568160895.233585	568160945.522180
