1	558987271.064409
z13mangadex	Working!! Web-Ban			L	https://mangadex.org/title/19205/working-web-ban	0.000000
7		558986893.457174	558986893.457174
6		558986893.457174	558986893.457174
5		558986893.457174	558986893.457174
4		558986893.457174	558986893.457174
3		558986893.457174	558986893.457174
2		558986893.457174	558986893.457174
1		558986893.457174	558986893.457174
0.7		558986893.457174	558986893.457174
0.6		558986893.457174	558986893.457174
0.5		558986893.457174	558986893.457174
0.4		558986893.457174	558986893.457174
0.3		558986893.457174	558986893.457174
0.2		558986893.457174	558986893.457174
0.1		558986893.457174	558986893.457174
