1	567801115.256863
z13mangadex	Jagaaaaaan	63	567801005.301478	L	https://mangadex.org/title/21048/jagaaaaaan	567801005.301478
54	021	555947731.684331	555947879.248810
53		555947726.459102	555947726.459102
52		555947726.459102	555947726.459102
51		555947726.459102	555947726.459102
50		555947726.459102	555947726.459102
49		555947726.459102	555947726.459102
48		555947726.459102	555947726.459102
47		555947726.459102	555947726.459102
46		555947726.459102	555947726.459102
45		555947726.459102	555947726.459102
44		555947726.459102	555947726.459102
43		555947726.459102	555947726.459102
42		555947726.459102	555947726.459102
41		555947726.459102	555947726.459102
40		555947726.459102	555947726.459102
39		555947726.459102	555947726.459102
38		555947726.459102	555947726.459102
37		555947726.459102	555947726.459102
36		555947726.459102	555947726.459102
35		555947726.459102	555947726.459102
34		555947726.459102	555947726.459102
33		555947726.459102	555947726.459102
32		555947726.459102	555947726.459102
31		555947726.459102	555947726.459102
30		555947726.459102	555947726.459102
29		555947726.459102	555947726.459102
28		555947726.459102	555947726.459102
27		555947726.459102	555947726.459102
26		555947726.459102	555947726.459102
25		555947726.459102	555947726.459102
55	019	557084704.956640	557086885.898553
56	020	557764256.691895	557764478.341948
57	019	559089134.321174	559089220.079631
58	019	559830892.659601	559830965.402249
VOL3 30		560541211.676944	560541211.676944
VOL3 29		560541211.676944	560541211.676944
59	019	561301447.574275	561301557.479839
60	020	561910743.644328	561910883.383005
61	018	565144230.835028	565144338.950198
62	019	566707197.089662	566707285.751105
63	018	567801005.301478	567801113.517451
