1	555521905.071565
z13mangadex	Silver Spoon			L	https://mangadex.org/manga/496/silver-spoon	0.000000
127		555521904.508427	555521904.508427
126		555521904.508427	555521904.508427
125		555521904.508427	555521904.508427
124		555521904.508427	555521904.508427
123		555521904.508427	555521904.508427
122		555521904.508427	555521904.508427
121		555521904.508427	555521904.508427
120		555521904.508427	555521904.508427
119		555521904.508427	555521904.508427
118		555521904.508427	555521904.508427
117		555521904.508427	555521904.508427
116		555521904.508427	555521904.508427
115		555521904.508427	555521904.508427
114		555521904.508427	555521904.508427
113		555521904.508427	555521904.508427
112		555521904.508427	555521904.508427
111		555521904.508427	555521904.508427
110		555521904.508427	555521904.508427
109		555521904.508427	555521904.508427
108		555521904.508427	555521904.508427
107		555521904.508427	555521904.508427
106		555521904.508427	555521904.508427
105		555521904.508427	555521904.508427
104		555521904.508427	555521904.508427
103		555521904.508427	555521904.508427
102		555521904.508427	555521904.508427
101		555521904.508427	555521904.508427
100		555521904.508427	555521904.508427
99		555521904.508427	555521904.508427
98		555521904.508427	555521904.508427
97		555521904.508427	555521904.508427
96		555521904.508427	555521904.508427
95		555521904.508427	555521904.508427
94		555521904.508427	555521904.508427
93		555521904.508427	555521904.508427
92		555521904.508427	555521904.508427
91		555521904.508427	555521904.508427
90		555521904.508427	555521904.508427
89		555521904.508427	555521904.508427
88		555521904.508427	555521904.508427
87		555521904.508427	555521904.508427
86		555521904.508427	555521904.508427
85		555521904.508427	555521904.508427
84		555521904.508427	555521904.508427
83		555521904.508427	555521904.508427
82		555521904.508427	555521904.508427
81		555521904.508427	555521904.508427
80		555521904.508427	555521904.508427
79		555521904.508427	555521904.508427
78		555521904.508427	555521904.508427
77		555521904.508427	555521904.508427
76		555521904.508427	555521904.508427
75		555521904.508427	555521904.508427
74		555521904.508427	555521904.508427
73		555521904.508427	555521904.508427
72		555521904.508427	555521904.508427
71		555521904.508427	555521904.508427
70		555521904.508427	555521904.508427
69		555521904.508427	555521904.508427
68		555521904.508427	555521904.508427
67		555521904.508427	555521904.508427
66.9		555521904.508427	555521904.508427
66.5		555521904.508427	555521904.508427
66		555521904.508427	555521904.508427
65		555521904.508427	555521904.508427
64		555521904.508427	555521904.508427
63		555521904.508427	555521904.508427
62		555521904.508427	555521904.508427
61		555521904.508427	555521904.508427
60		555521904.508427	555521904.508427
59		555521904.508427	555521904.508427
58		555521904.508427	555521904.508427
57		555521904.508427	555521904.508427
56		555521904.508427	555521904.508427
55		555521904.508427	555521904.508427
54		555521904.508427	555521904.508427
53		555521904.508427	555521904.508427
52		555521904.508427	555521904.508427
51		555521904.508427	555521904.508427
50		555521904.508427	555521904.508427
49		555521904.508427	555521904.508427
48		555521904.508427	555521904.508427
47		555521904.508427	555521904.508427
46		555521904.508427	555521904.508427
45		555521904.508427	555521904.508427
44		555521904.508427	555521904.508427
43		555521904.508427	555521904.508427
42		555521904.508427	555521904.508427
41		555521904.508427	555521904.508427
40		555521904.508427	555521904.508427
39		555521904.508427	555521904.508427
38		555521904.508427	555521904.508427
37		555521904.508427	555521904.508427
36		555521904.508427	555521904.508427
35		555521904.508427	555521904.508427
34		555521904.508427	555521904.508427
33		555521904.508427	555521904.508427
32		555521904.508427	555521904.508427
31		555521904.508427	555521904.508427
30		555521904.508427	555521904.508427
29		555521904.508427	555521904.508427
28		555521904.508427	555521904.508427
27		555521904.508427	555521904.508427
26		555521904.508427	555521904.508427
25		555521904.508427	555521904.508427
24		555521904.508427	555521904.508427
23		555521904.508427	555521904.508427
22		555521904.508427	555521904.508427
21		555521904.508427	555521904.508427
20		555521904.508427	555521904.508427
19		555521904.508427	555521904.508427
18		555521904.508427	555521904.508427
17		555521904.508427	555521904.508427
16		555521904.508427	555521904.508427
15		555521904.508427	555521904.508427
14		555521904.508427	555521904.508427
13		555521904.508427	555521904.508427
12		555521904.508427	555521904.508427
11		555521904.508427	555521904.508427
10		555521904.508427	555521904.508427
9		555521904.508427	555521904.508427
8		555521904.508427	555521904.508427
7		555521904.508427	555521904.508427
6		555521904.508427	555521904.508427
5		555521904.508427	555521904.508427
4		555521904.508427	555521904.508427
3		555521904.508427	555521904.508427
2		555521904.508427	555521904.508427
1		555521904.508427	555521904.508427
