1	567991397.079493
z13mangadex	Dagashi Kashi	135	567991299.812576	L	https://mangadex.org/title/13318/dagashi-kashi	567991299.812576
129		555604132.862831	555604132.862831
128		555604132.862831	555604132.862831
127		555604132.862831	555604132.862831
126		555604132.862831	555604132.862831
125		555604132.862831	555604132.862831
124.5		555604132.862831	555604132.862831
124		555604132.862831	555604132.862831
123		555604132.862831	555604132.862831
122		555604132.862831	555604132.862831
121		555604132.862831	555604132.862831
120		555604132.862831	555604132.862831
119		555604132.862831	555604132.862831
118		555604132.862831	555604132.862831
117		555604132.862831	555604132.862831
116		555604132.862831	555604132.862831
115		555604132.862831	555604132.862831
114		555604132.862831	555604132.862831
113		555604132.862831	555604132.862831
112		555604132.862831	555604132.862831
111		555604132.862831	555604132.862831
110		555604132.862831	555604132.862831
109		555604132.862831	555604132.862831
108.5		555604132.862831	555604132.862831
108		555604132.862831	555604132.862831
107		555604132.862831	555604132.862831
106		555604132.862831	555604132.862831
105		555604132.862831	555604132.862831
104		555604132.862831	555604132.862831
103		555604132.862831	555604132.862831
102		555604132.862831	555604132.862831
101		555604132.862831	555604132.862831
100		555604132.862831	555604132.862831
99		555604132.862831	555604132.862831
98		555604132.862831	555604132.862831
97		555604132.862831	555604132.862831
96		555604132.862831	555604132.862831
95		555604132.862831	555604132.862831
94		555604132.862831	555604132.862831
93		555604132.862831	555604132.862831
92.5		555604132.862831	555604132.862831
92		555604132.862831	555604132.862831
91		555604132.862831	555604132.862831
90		555604132.862831	555604132.862831
89		555604132.862831	555604132.862831
88		555604132.862831	555604132.862831
87		555604132.862831	555604132.862831
86		555604132.862831	555604132.862831
85		555604132.862831	555604132.862831
84		555604132.862831	555604132.862831
83		555604132.862831	555604132.862831
82		555604132.862831	555604132.862831
81		555604132.862831	555604132.862831
80		555604132.862831	555604132.862831
79		555604132.862831	555604132.862831
78		555604132.862831	555604132.862831
77		555604132.862831	555604132.862831
76		555604132.862831	555604132.862831
75		555604132.862831	555604132.862831
74.5		555604132.862831	555604132.862831
74		555604132.862831	555604132.862831
73		555604132.862831	555604132.862831
72		555604132.862831	555604132.862831
71		555604132.862831	555604132.862831
70		555604132.862831	555604132.862831
69		555604132.862831	555604132.862831
68		555604132.862831	555604132.862831
67		555604132.862831	555604132.862831
66		555604132.862831	555604132.862831
65		555604132.862831	555604132.862831
64		555604132.862831	555604132.862831
63		555604132.862831	555604132.862831
62		555604132.862831	555604132.862831
61		555604132.862831	555604132.862831
60		555604132.862831	555604132.862831
59		555604132.862831	555604132.862831
58		555604132.862831	555604132.862831
57		555604132.862831	555604132.862831
56.5		555604132.862831	555604132.862831
56		555604132.862831	555604132.862831
55		555604132.862831	555604132.862831
54		555604132.862831	555604132.862831
53		555604132.862831	555604132.862831
52		555604132.862831	555604132.862831
51		555604132.862831	555604132.862831
50		555604132.862831	555604132.862831
49		555604132.862831	555604132.862831
48		555604132.862831	555604132.862831
47		555604132.862831	555604132.862831
46		555604132.862831	555604132.862831
45		555604132.862831	555604132.862831
44		555604132.862831	555604132.862831
43		555604132.862831	555604132.862831
42		555604132.862831	555604132.862831
41		555604132.862831	555604132.862831
40		555604132.862831	555604132.862831
39		555604132.862831	555604132.862831
38.5		555604132.862831	555604132.862831
38		555604132.862831	555604132.862831
37		555604132.862831	555604132.862831
36		555604132.862831	555604132.862831
35		555604132.862831	555604132.862831
34		555604132.862831	555604132.862831
33		555604132.862831	555604132.862831
32		555604132.862831	555604132.862831
31		555604132.862831	555604132.862831
30		555604132.862831	555604132.862831
29		555604132.862831	555604132.862831
28		555604132.862831	555604132.862831
27		555604132.862831	555604132.862831
26		555604132.862831	555604132.862831
25		555604132.862831	555604132.862831
24		555604132.862831	555604132.862831
23		555604132.862831	555604132.862831
22		555604132.862831	555604132.862831
21		555604132.862831	555604132.862831
20		555604132.862831	555604132.862831
19		555604132.862831	555604132.862831
18.5		555604132.862831	555604132.862831
18		555604132.862831	555604132.862831
17		555604132.862831	555604132.862831
16		555604132.862831	555604132.862831
15		555604132.862831	555604132.862831
14		555604132.862831	555604132.862831
13		555604132.862831	555604132.862831
12		555604132.862831	555604132.862831
11		555604132.862831	555604132.862831
10		555604132.862831	555604132.862831
9		555604132.862831	555604132.862831
8		555604132.862831	555604132.862831
7		555604132.862831	555604132.862831
6		555604132.862831	555604132.862831
5		555604132.862831	555604132.862831
4		555604132.862831	555604132.862831
3		555604132.862831	555604132.862831
2		555604132.862831	555604132.862831
1		555604132.862831	555604132.862831
130	010	559578306.884998	559578415.502891
131	013	560871415.940155	560871490.950880
132	009	561912720.589172	561912807.775101
133	013	563988967.821303	563989027.756025
134	011	565632829.361965	565632904.430987
135	013	567991299.812576	567991397.078888
