1	568394268.476696
z13mangadex	Golden Kamuy	185	568394165.980884	L	https://mangadex.org/title/16663/golden-kamuy	568394165.980884
18		555605896.618854	555605896.618854
17		555605896.618854	555605896.618854
16		555605896.618854	555605896.618854
15		555605896.618854	555605896.618854
14		555605896.618854	555605896.618854
13		555605896.618854	555605896.618854
12		555605896.618854	555605896.618854
11		555605896.618854	555605896.618854
10		555605896.618854	555605896.618854
9		555605896.618854	555605896.618854
8		555605896.618854	555605896.618854
7		555605896.618854	555605896.618854
6		555605896.618854	555605896.618854
5		555605896.618854	555605896.618854
4		555605896.618854	555605896.618854
3		555605896.618854	555605896.618854
2		555605896.618854	555605896.618854
1		555605896.618854	555605896.618854
169	019	556066775.535834	556066890.600985
170	018	557246640.762833	557246652.536921
171		559754048.298049	559754049.927454
172	019	559754050.939263	559754095.355235
173	018	560356676.493328	560356850.996013
174	017	560872196.034011	560872265.139335
175	018	561561857.596338	561561988.269248
176	018	562076865.767773	562077206.164544
177	018	562512748.869586	562512823.350328
178	019	563125519.475178	563125812.055849
179	017	563989857.723293	563989945.090847
180	017	564849488.280849	564849582.523271
181	019	565640339.287796	565640397.964237
182	018	566412802.131177	566412850.063939
183	018	566673754.479713	566673822.711953
184	018	567284938.039093	567287316.334535
185	019	568394165.980884	568394268.476065
