1	556041100.959169
z13mangadex	20th Century Boys	249	556041027.521587	L	https://mangadex.org/manga/843/20th-century-boys	556041027.521587
137		556032080.012589	556032149.440623
138		556032149.460064	556032251.436218
139		556032251.468794	556032368.022540
140		556032368.062594	556032420.725891
141		556032420.771299	556032470.880799
142		556032470.927253	556032544.564789
143		556032544.613415	556032610.799729
144		556032610.843987	556032683.101767
145		556032683.130560	556032757.223918
146		556032757.262823	556032804.336914
147		556032804.358188	556032873.075209
148		556032873.104844	556032961.244011
149		556032961.262822	556033016.848244
150		556033016.875375	556033113.300549
151		556033113.330219	556033159.470635
152		556033159.495796	556033209.594013
153		556033209.616550	556033263.647493
154		556033263.665991	556033339.800126
155		556033377.252501	556033417.611214
156		556033417.646516	556033483.247986
157		556033483.294905	556033573.744287
158		556033573.765449	556033628.637874
159		556033628.678859	556033663.522796
160		556033663.567133	556034337.663178
161		556034337.701964	556034399.601409
162		556034399.641813	556034427.719226
163		556034427.764876	556034490.273330
164		556034490.312961	556034537.791105
165		556034537.839236	556034583.186958
166		556034583.219329	556034616.170190
167		556034616.188626	556034714.649689
168		556034714.690608	556034760.851558
169		556034760.899304	556034812.785299
170		556034812.810350	556034822.937881
171		556034822.979511	556034865.973369
172		556034866.016130	556034932.659864
173		556034932.700199	556034983.622821
174		556034983.647129	556035054.231984
175		556035054.282142	556035094.382235
176		556035094.424345	556035143.469680
177		556035143.513093	556035186.321744
178		556035186.369802	556035243.922535
179		556035243.972786	556035273.275810
180		556035273.318869	556035296.277105
181		556035296.314992	556035349.728637
182		556035349.775551	556035401.397340
183		556035401.456987	556035463.551735
184		556035463.595403	556035528.621159
185		556035528.663324	556035630.738083
186		556035630.771621	556035677.502896
187		556035677.545654	556035725.594547
188		556035725.643169	556035796.960029
189		556035796.995636	556035901.870262
190		556035901.914068	556035941.803375
191		556035941.853081	556036002.325803
192		556036002.374508	556036084.338413
193		556036084.366319	556036149.049628
194		556036149.099855	556036187.368307
195		556036187.411567	556036270.572832
196		556036270.616423	556036307.991361
197		556036308.034198	556036423.730473
198		556036423.750795	556036469.456336
199		556036469.502239	556036538.445574
200		556036538.486131	556036563.763243
201		556036563.809288	556036708.841148
202		556036708.890820	556036787.203383
203		556036787.231498	556036838.605417
204		556036838.626045	556036967.738589
205		556036967.791455	556037021.808705
206		556037021.830342	556037053.427494
207		556037053.449955	556037132.781539
208		556037132.804300	556037184.099284
209		556037184.122586	556037229.253211
210		556037229.275224	556037286.048589
211		556037286.094976	556037366.516295
212		556037366.567509	556037408.220621
213		556037408.266141	556037479.209271
214		556037479.260093	556037542.605899
215		556037542.632274	556037595.260212
216		556037595.307602	556037731.266695
217		556037731.295383	556037833.994351
218		556037834.018983	556038117.876906
219		556038117.898453	556038195.993769
220		556038196.032134	556038441.420637
221		556038441.476738	556038486.254562
222		556038486.309205	556038533.907456
223		556038533.953083	556038592.777426
224		556038592.823068	556038645.213102
225		556038645.267074	556038738.726026
226		556038738.750742	556038765.235029
227		556038765.287313	556038790.163943
228		556038790.195669	556038822.203830
229		556038822.243605	556038875.476807
230		556038875.524834	556038943.026790
231		556038943.074748	556038995.831701
232		556039034.967322	556039063.529779
233		556039063.578010	556039146.618987
234		556039146.670251	556039212.435910
235		556039212.488803	556039312.712660
236		556039312.752864	556039348.514471
237		556039348.557772	556039391.428508
238		556039391.491081	556039459.309608
239		556039459.358390	556039535.349704
240		556039535.400265	556039577.283933
241		556039577.332390	556039625.146768
242		556039625.163024	556039677.505890
243		556039677.553186	556039732.575155
244		556039732.617270	556039818.894694
245		556039818.956784	556040129.307220
246		556040129.358361	556040186.640949
247		556040186.684916	556040405.965617
248		556040406.014317	556041027.475933
249	029	556041027.521587	556041099.567496
