1	568390674.921268
z13mangadex	Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!	148	568390493.874373	L	https://mangadex.org/title/1054/watashi-ga-motenai-no-wa-dou-kangaetemo-omaera-ga-warui	568390493.874373
76		555951730.505158	555951730.505158
75		555951730.505158	555951730.505158
74		555951730.505158	555951730.505158
73		555951730.505158	555951730.505158
72		555951730.505158	555951730.505158
71		555951730.505158	555951730.505158
70.5		555951730.505158	555951730.505158
70		555951730.505158	555951730.505158
69		555951730.505158	555951730.505158
68		555951730.505158	555951730.505158
67		555951730.505158	555951730.505158
66.6		555951730.505158	555951730.505158
66		555951730.505158	555951730.505158
65		555951730.505158	555951730.505158
64		555951730.505158	555951730.505158
63		555951730.505158	555951730.505158
62		555951730.505158	555951730.505158
61		555951730.505158	555951730.505158
60		555951730.505158	555951730.505158
59		555951730.505158	555951730.505158
58		555951730.505158	555951730.505158
57		555951730.505158	555951730.505158
56		555951730.505158	555951730.505158
55.5		555951730.505158	555951730.505158
55		555951730.505158	555951730.505158
54		555951730.505158	555951730.505158
53		555951730.505158	555951730.505158
52.5		555951730.505158	555951730.505158
52		555951730.505158	555951730.505158
51		555951730.505158	555951730.505158
50		555951730.505158	555951730.505158
49		555951730.505158	555951730.505158
48		555951730.505158	555951730.505158
47		555951730.505158	555951730.505158
46.5		555951730.505158	555951730.505158
46		555951730.505158	555951730.505158
45		555951730.505158	555951730.505158
44		555951730.505158	555951730.505158
43		555951730.505158	555951730.505158
42		555951730.505158	555951730.505158
41		555951730.505158	555951730.505158
40		555951730.505158	555951730.505158
39		555951730.505158	555951730.505158
38		555951730.505158	555951730.505158
37		555951730.505158	555951730.505158
36.5		555951730.505158	555951730.505158
36		555951730.505158	555951730.505158
35		555951730.505158	555951730.505158
34		555951730.505158	555951730.505158
33		555951730.505158	555951730.505158
32.5		555951730.505158	555951730.505158
32		555951730.505158	555951730.505158
31		555951730.505158	555951730.505158
30		555951730.505158	555951730.505158
29		555951730.505158	555951730.505158
28		555951730.505158	555951730.505158
27.5		555951730.505158	555951730.505158
27		555951730.505158	555951730.505158
26		555951730.505158	555951730.505158
25		555951730.505158	555951730.505158
24		555951730.505158	555951730.505158
23		555951730.505158	555951730.505158
22		555951730.505158	555951730.505158
21		555951730.505158	555951730.505158
20		555951730.505158	555951730.505158
19		555951730.505158	555951730.505158
18.5		555951730.505158	555951730.505158
18		555951730.505158	555951730.505158
17		555951730.505158	555951730.505158
16		555951730.505158	555951730.505158
15		555951730.505158	555951730.505158
14		555951730.505158	555951730.505158
13		555951730.505158	555951730.505158
12		555951730.505158	555951730.505158
11		555951730.505158	555951730.505158
10		555951730.505158	555951730.505158
9.6		555951730.505158	555951730.505158
9.5		555951730.505158	555951730.505158
9		555951730.505158	555951730.505158
8		555951730.505158	555951730.505158
7		555951730.505158	555951730.505158
6		555951730.505158	555951730.505158
5		555951730.505158	555951730.505158
4		555951730.505158	555951730.505158
3		555951730.505158	555951730.505158
2		555951730.505158	555951730.505158
1		555951730.505158	555951730.505158
140	019	556922728.459881	556922894.447902
141	013	557984916.478991	557985087.917371
142	016	559579863.603488	559580007.518137
143	014	560403832.693525	560403947.692730
144	015	561911192.416607	561912603.182673
144.1	014	562946615.410505	562946784.407236
145	015	563985132.955293	563985206.976287
146	014	566318270.270664	566318346.078797
147	013	567093081.396992	567093242.232359
148	007	568390493.874373	568390673.077807
