1	566317954.666755
z09mangatown	Domestic na Kanojo	212	566317892.461337	L	http://m.mangatown.com/manga/domestic_na_kanojo	566317892.461337
101		562331612.918901	562331716.215642
102		562331716.797347	562331788.049426
103		562331788.655021	562331865.171444
104		562331865.862666	562331906.453992
105		562331907.021432	562331972.358814
106		562331973.060676	562332014.926931
107		562332015.493156	562332074.679239
108		562332075.297052	562332136.596228
109		562332137.190923	562332192.983811
110		562332193.721678	562332259.270340
111		562332259.890351	562332329.342716
112		562332330.028646	562332389.911152
113		562332390.524676	562332426.312549
114		562332426.883983	562332467.914273
115		562332468.489898	562332519.433424
116		562332520.101874	562332567.332863
117		562332567.908015	562332624.371207
118		562332624.978010	562332681.656435
119		562332682.292760	562333403.755901
120		562333404.508599	562333486.742172
121		562333487.375755	562333555.545162
122		562333556.086851	562333637.931906
123		562333638.623198	562333700.567854
124		562333701.185277	562333759.487318
125		562333760.156240	562333807.339207
126		562333807.978705	562333889.676252
127		562333890.223914	562333934.311635
128		562333934.939719	562334225.357849
129		562334225.999404	562334273.726453
130		562334274.481477	562334325.478930
131		562334326.125132	562334385.498187
132		562334386.149736	562334435.317059
133		562334435.914239	562334491.035810
134		562334491.597067	562334566.055735
135		562334566.665905	562334631.975226
136		562334632.617535	562334663.560115
137		562334664.159792	562334724.796202
138		562334725.298379	562334796.425615
139		562334797.075628	562334842.114588
140		562334842.751821	562334900.700588
141		562334901.233711	562334958.920475
142		562334959.602258	562335014.756070
143		562335015.342675	562335072.859120
144		562335073.480456	562335152.612661
145		562335153.337288	562335187.131411
146		562335187.758779	562335226.016293
147		562335226.661533	562335275.117138
148		562335275.727278	562335307.270153
149		562335307.663502	562335367.156603
150		562335367.759711	562335415.673908
151		562335416.518424	562335476.378481
152		562335477.024767	562335564.949033
153		562335565.596647	562335635.351180
154		562335635.962294	562335699.338983
154.5		562335699.955178	562335703.307628
155		562335704.132770	562335759.958804
156		562335760.578568	562335814.077737
157		562335814.737966	562335848.396432
158		562335848.791008	562335889.781566
159		562335891.099830	562335946.134168
160		562335946.767361	562335975.249619
161		562335975.780790	562336004.820446
162		562336005.419543	562336078.390529
163		562336078.850943	562336137.993239
164		562336138.641105	562336191.862561
164.5		562336192.499856	562336242.831667
164.6		562336243.426966	562336249.653310
164.7		562336250.035540	562336252.667177
165		562336252.993581	562336312.266116
166		562336312.829819	562336356.653826
167		562336357.218165	562336403.773020
168		562336404.496450	562336452.108550
