1	555604137.663231
z09mangatown	Dagashi Kashi	129	551077256.550774	L	http://m.mangatown.com/manga/dagashi_kashi	551077256.550774
112	11	540492406.092649	540492473.170542
111		540492476.762437	540492476.762437
110		540492476.762437	540492476.762437
109		540492476.762437	540492476.762437
108.5		540492476.762437	540492476.762437
108		540492476.762437	540492476.762437
107		540492476.762437	540492476.762437
106		540492476.762437	540492476.762437
105		540492476.762437	540492476.762437
104		540492476.762437	540492476.762437
103		540492476.762437	540492476.762437
102		540492476.762437	540492476.762437
101		540492476.762437	540492476.762437
100		540492476.762437	540492476.762437
99		540492476.762437	540492476.762437
98		540492476.762437	540492476.762437
97		540492476.762437	540492476.762437
96		540492476.762437	540492476.762437
95		540492476.762437	540492476.762437
94		540492476.762437	540492476.762437
93		540492476.762437	540492476.762437
92		540492476.762437	540492476.762437
91		540492476.762437	540492476.762437
90		540492476.762437	540492476.762437
89		540492476.762437	540492476.762437
88		540492476.762437	540492476.762437
87		540492476.762437	540492476.762437
86		540492476.762437	540492476.762437
85		540492476.762437	540492476.762437
84		540492476.762437	540492476.762437
83		540492476.762437	540492476.762437
82		540492476.762437	540492476.762437
81		540492476.762437	540492476.762437
80		540492476.762437	540492476.762437
79		540492476.762437	540492476.762437
78		540492476.762437	540492476.762437
77		540492476.762437	540492476.762437
76		540492476.762437	540492476.762437
75		540492476.762437	540492476.762437
74.5		540492476.762437	540492476.762437
74		540492476.762437	540492476.762437
73		540492476.762437	540492476.762437
72		540492476.762437	540492476.762437
71		540492476.762437	540492476.762437
70		540492476.762437	540492476.762437
69		540492476.762437	540492476.762437
68		540492476.762437	540492476.762437
67		540492476.762437	540492476.762437
66		540492476.762437	540492476.762437
65		540492476.762437	540492476.762437
64		540492476.762437	540492476.762437
63		540492476.762437	540492476.762437
62		540492476.762437	540492476.762437
61		540492476.762437	540492476.762437
60		540492476.762437	540492476.762437
59		540492476.762437	540492476.762437
58		540492476.762437	540492476.762437
57		540492476.762437	540492476.762437
56.5		540492476.762437	540492476.762437
56		540492476.762437	540492476.762437
55		540492476.762437	540492476.762437
54		540492476.762437	540492476.762437
53		540492476.762437	540492476.762437
52		540492476.762437	540492476.762437
51		540492476.762437	540492476.762437
50		540492476.762437	540492476.762437
49		540492476.762437	540492476.762437
48		540492476.762437	540492476.762437
47		540492476.762437	540492476.762437
46		540492476.762437	540492476.762437
45		540492476.762437	540492476.762437
44		540492476.762437	540492476.762437
43		540492476.762437	540492476.762437
42		540492476.762437	540492476.762437
41		540492476.762437	540492476.762437
40		540492476.762437	540492476.762437
39		540492476.762437	540492476.762437
38.5		540492476.762437	540492476.762437
38		540492476.762437	540492476.762437
37		540492476.762437	540492476.762437
36		540492476.762437	540492476.762437
35		540492476.762437	540492476.762437
34		540492476.762437	540492476.762437
33		540492476.762437	540492476.762437
32		540492476.762437	540492476.762437
31		540492476.762437	540492476.762437
30		540492476.762437	540492476.762437
29		540492476.762437	540492476.762437
28		540492476.762437	540492476.762437
27		540492476.762437	540492476.762437
26		540492476.762437	540492476.762437
25		540492476.762437	540492476.762437
24		540492476.762437	540492476.762437
23		540492476.762437	540492476.762437
22		540492476.762437	540492476.762437
21		540492476.762437	540492476.762437
20		540492476.762437	540492476.762437
19		540492476.762437	540492476.762437
18.5		540492476.762437	540492476.762437
18		540492476.762437	540492476.762437
17		540492476.762437	540492476.762437
16		540492476.762437	540492476.762437
15		540492476.762437	540492476.762437
14		540492476.762437	540492476.762437
13		540492476.762437	540492476.762437
12		540492476.762437	540492476.762437
11		540492476.762437	540492476.762437
10		540492476.762437	540492476.762437
9		540492476.762437	540492476.762437
8		540492476.762437	540492476.762437
7		540492476.762437	540492476.762437
6		540492476.762437	540492476.762437
5		540492476.762437	540492476.762437
4		540492476.762437	540492476.762437
3		540492476.762437	540492476.762437
2		540492476.762437	540492476.762437
1		540492476.762437	540492476.762437
113		540916621.326382	540917321.532352
114	11	540917322.080524	540917535.761579
115	11	541315497.631210	541315595.288334
117	11	542126164.466994	542126289.009782
118	11	542689736.074997	542689828.145340
119	11	543268465.213963	543268516.842752
120	11	543502539.402565	543502615.118831
121	9	544195722.187349	544195792.426834
123	13	544973145.730272	544973267.538218
124	12	546183837.627989	546183936.827304
124.5	9	546788331.505999	546788396.866473
125	12	547062522.027039	547062613.801524
126	13	547374895.111457	547374947.619518
127	11	548284696.925236	548285460.691104
128	13	548941938.440658	548942039.568202
129	11	551077256.550774	551077317.724652
