1	555604507.446598
z09mangatown	DICE: the cube that changes everything	242	553220169.317843	B	http://m.mangatown.com/manga/dice_the_cube_that_changes_everything	553220169.317843
97		539276932.650263	539276932.650263
96		539276932.650263	539276932.650263
95		539276932.650263	539276932.650263
94		539276932.650263	539276932.650263
93		539276932.650263	539276932.650263
92		539276932.650263	539276932.650263
91		539276932.650263	539276932.650263
90		539276932.650263	539276932.650263
89		539276932.650263	539276932.650263
88		539276932.650263	539276932.650263
87		539276932.650263	539276932.650263
86		539276932.650263	539276932.650263
85		539276932.650263	539276932.650263
84		539276932.650263	539276932.650263
83		539276932.650263	539276932.650263
82		539276932.650263	539276932.650263
81		539276932.650263	539276932.650263
80		539276932.650263	539276932.650263
79		539276932.650263	539276932.650263
78		539276932.650263	539276932.650263
77		539276932.650263	539276932.650263
76		539276932.650263	539276932.650263
75		539276932.650263	539276932.650263
74		539276932.650263	539276932.650263
73		539276932.650263	539276932.650263
72		539276932.650263	539276932.650263
71		539276932.650263	539276932.650263
70		539276932.650263	539276932.650263
69		539276932.650263	539276932.650263
68		539276932.650263	539276932.650263
67		539276932.650263	539276932.650263
66		539276932.650263	539276932.650263
65		539276932.650263	539276932.650263
64		539276932.650263	539276932.650263
63		539276932.650263	539276932.650263
62		539276932.650263	539276932.650263
61		539276932.650263	539276932.650263
60		539276932.650263	539276932.650263
59		539276932.650263	539276932.650263
58		539276932.650263	539276932.650263
57		539276932.650263	539276932.650263
56		539276932.650263	539276932.650263
55		539276932.650263	539276932.650263
54		539276932.650263	539276932.650263
53		539276932.650263	539276932.650263
52		539276932.650263	539276932.650263
51		539276932.650263	539276932.650263
50		539276932.650263	539276932.650263
49		539276932.650263	539276932.650263
48		539276932.650263	539276932.650263
47		539276932.650263	539276932.650263
46		539276932.650263	539276932.650263
45		539276932.650263	539276932.650263
44		539276932.650263	539276932.650263
43		539276932.650263	539276932.650263
42		539276932.650263	539276932.650263
41		539276932.650263	539276932.650263
40		539276932.650263	539276932.650263
39		539276932.650263	539276932.650263
38		539276932.650263	539276932.650263
37		539276932.650263	539276932.650263
36		539276932.650263	539276932.650263
35		539276932.650263	539276932.650263
34		539276932.650263	539276932.650263
33		539276932.650263	539276932.650263
32		539276932.650263	539276932.650263
31.5		539276932.650263	539276932.650263
31		539276932.650263	539276932.650263
30		539276932.650263	539276932.650263
29		539276932.650263	539276932.650263
28		539276932.650263	539276932.650263
27		539276932.650263	539276932.650263
26		539276932.650263	539276932.650263
25		539276932.650263	539276932.650263
24		539276932.650263	539276932.650263
23		539276932.650263	539276932.650263
22		539276932.650263	539276932.650263
21		539276932.650263	539276932.650263
20		539276932.650263	539276932.650263
19		539276932.650263	539276932.650263
18		539276932.650263	539276932.650263
17		539276932.650263	539276932.650263
16		539276932.650263	539276932.650263
15		539276932.650263	539276932.650263
14		539276932.650263	539276932.650263
13		539276932.650263	539276932.650263
12		539276932.650263	539276932.650263
11		539276932.650263	539276932.650263
10		539276932.650263	539276932.650263
9		539276932.650263	539276932.650263
8		539276932.650263	539276932.650263
7		539276932.650263	539276932.650263
6		539276932.650263	539276932.650263
5		539276932.650263	539276932.650263
4		539276932.650263	539276932.650263
3		539276932.650263	539276932.650263
2		539276932.650263	539276932.650263
1		539276932.650263	539276932.650263
0		539276932.650263	539276932.650263
209		539277017.092910	539277097.257428
210		539277098.276787	539277188.088188
214		539277196.596756	539277268.390499
216	55	539277355.719984	539277366.867129
218	63	539277369.625863	539277462.966337
220	53	539622327.895778	539622380.269432
222	56	541431546.705109	541431669.091611
219		541431672.746392	541431672.746392
215		541431672.746392	541431672.746392
213		541431672.746392	541431672.746392
211		541431672.746392	541431672.746392
208		541431672.746392	541431672.746392
207		541431672.746392	541431672.746392
205		541431672.746392	541431672.746392
202		541431672.746392	541431672.746392
200.5		541431672.746392	541431672.746392
224		542126884.286242	542126960.525108
225	54	542126962.173843	542127040.498321
226		543765176.105425	543767010.915403
227		543767012.181155	543767012.181155
229		545579449.328600	545579516.258154
230	51	545579516.713884	545579581.496636
231	56	546264661.190829	546265204.473014
232	50	547389099.958520	547392393.305172
233		549258915.000801	549259015.785023
234		549259031.640623	549259033.767278
235	-	549259036.237299	549259037.582587
236		551557974.377296	551559010.636511
237		551559011.364040	551559104.792803
238	44	551559105.561829	551564833.139276
240		552802543.344285	552803037.848390
241	56	552803038.422644	552803126.061847
242	54	553220169.317843	553220247.059007
