1	565026466.240726
z09mangatown	Nanatsu no Taizai	289	563893115.343897	L	http://m.mangatown.com/manga/nanatsu_no_taizai	563893115.343897
145.1		549831819.649838	549831819.649838
145		549831819.649838	549831819.649838
144.5		549831819.649838	549831819.649838
144		549831819.649838	549831819.649838
143		549831819.649838	549831819.649838
142		549831819.649838	549831819.649838
141		549831819.649838	549831819.649838
140		549831819.649838	549831819.649838
139		549831819.649838	549831819.649838
138		549831819.649838	549831819.649838
137		549831819.649838	549831819.649838
136		549831819.649838	549831819.649838
135.5		549831819.649838	549831819.649838
135		549831819.649838	549831819.649838
134		549831819.649838	549831819.649838
133		549831819.649838	549831819.649838
132		549831819.649838	549831819.649838
131		549831819.649838	549831819.649838
130		549831819.649838	549831819.649838
129		549831819.649838	549831819.649838
128		549831819.649838	549831819.649838
127		549831819.649838	549831819.649838
126.2		549831819.649838	549831819.649838
126.1		549831819.649838	549831819.649838
126		549831819.649838	549831819.649838
125		549831819.649838	549831819.649838
124		549831819.649838	549831819.649838
123		549831819.649838	549831819.649838
122		549831819.649838	549831819.649838
121		549831819.649838	549831819.649838
120		549831819.649838	549831819.649838
119.5		549831819.649838	549831819.649838
119		549831819.649838	549831819.649838
118.5		549831819.649838	549831819.649838
118		549831819.649838	549831819.649838
117		549831819.649838	549831819.649838
116		549831819.649838	549831819.649838
115.5		549831819.649838	549831819.649838
115		549831819.649838	549831819.649838
114		549831819.649838	549831819.649838
113.5		549831819.649838	549831819.649838
113		549831819.649838	549831819.649838
112.5		549831819.649838	549831819.649838
112		549831819.649838	549831819.649838
111		549831819.649838	549831819.649838
110		549831819.649838	549831819.649838
109		549831819.649838	549831819.649838
108		549831819.649838	549831819.649838
107		549831819.649838	549831819.649838
106		549831819.649838	549831819.649838
105		549831819.649838	549831819.649838
104		549831819.649838	549831819.649838
103		549831819.649838	549831819.649838
102		549831819.649838	549831819.649838
101		549831819.649838	549831819.649838
100		549831819.649838	549831819.649838
99		549831819.649838	549831819.649838
98.5		549831819.649838	549831819.649838
98		549831819.649838	549831819.649838
97		549831819.649838	549831819.649838
96		549831819.649838	549831819.649838
95		549831819.649838	549831819.649838
94		549831819.649838	549831819.649838
93		549831819.649838	549831819.649838
92		549831819.649838	549831819.649838
91		549831819.649838	549831819.649838
90		549831819.649838	549831819.649838
89		549831819.649838	549831819.649838
88		549831819.649838	549831819.649838
87		549831819.649838	549831819.649838
86		549831819.649838	549831819.649838
85		549831819.649838	549831819.649838
84		549831819.649838	549831819.649838
83		549831819.649838	549831819.649838
82		549831819.649838	549831819.649838
81.5		549831819.649838	549831819.649838
81		549831819.649838	549831819.649838
80		549831819.649838	549831819.649838
79		549831819.649838	549831819.649838
78.5		549831819.649838	549831819.649838
78		549831819.649838	549831819.649838
77		549831819.649838	549831819.649838
76		549831819.649838	549831819.649838
75.5		549831819.649838	549831819.649838
75		549831819.649838	549831819.649838
74.5		549831819.649838	549831819.649838
74		549831819.649838	549831819.649838
73.5		549831819.649838	549831819.649838
73		549831819.649838	549831819.649838
72		549831819.649838	549831819.649838
71		549831819.649838	549831819.649838
70		549831819.649838	549831819.649838
69		549831819.649838	549831819.649838
68		549831819.649838	549831819.649838
67		549831819.649838	549831819.649838
66.5		549831819.649838	549831819.649838
66		549831819.649838	549831819.649838
65		549831819.649838	549831819.649838
64		549831819.649838	549831819.649838
63		549831819.649838	549831819.649838
62		549831819.649838	549831819.649838
61		549831819.649838	549831819.649838
60		549831819.649838	549831819.649838
59.5		549831819.649838	549831819.649838
59		549831819.649838	549831819.649838
58		549831819.649838	549831819.649838
57		549831819.649838	549831819.649838
56		549831819.649838	549831819.649838
55		549831819.649838	549831819.649838
54		549831819.649838	549831819.649838
53		549831819.649838	549831819.649838
52		549831819.649838	549831819.649838
51		549831819.649838	549831819.649838
50.5		549831819.649838	549831819.649838
50		549831819.649838	549831819.649838
49		549831819.649838	549831819.649838
48		549831819.649838	549831819.649838
47		549831819.649838	549831819.649838
46		549831819.649838	549831819.649838
45		549831819.649838	549831819.649838
44		549831819.649838	549831819.649838
43		549831819.649838	549831819.649838
42		549831819.649838	549831819.649838
41.5		549831819.649838	549831819.649838
41		549831819.649838	549831819.649838
40		549831819.649838	549831819.649838
39		549831819.649838	549831819.649838
38		549831819.649838	549831819.649838
37		549831819.649838	549831819.649838
36		549831819.649838	549831819.649838
35		549831819.649838	549831819.649838
34		549831819.649838	549831819.649838
33		549831819.649838	549831819.649838
32		549831819.649838	549831819.649838
31		549831819.649838	549831819.649838
30		549831819.649838	549831819.649838
29		549831819.649838	549831819.649838
28		549831819.649838	549831819.649838
27		549831819.649838	549831819.649838
26		549831819.649838	549831819.649838
25.5		549831819.649838	549831819.649838
25		549831819.649838	549831819.649838
24		549831819.649838	549831819.649838
23		549831819.649838	549831819.649838
22		549831819.649838	549831819.649838
21		549831819.649838	549831819.649838
20		549831819.649838	549831819.649838
19		549831819.649838	549831819.649838
18		549831819.649838	549831819.649838
17		549831819.649838	549831819.649838
16.5		549831819.649838	549831819.649838
16		549831819.649838	549831819.649838
15		549831819.649838	549831819.649838
14		549831819.649838	549831819.649838
13		549831819.649838	549831819.649838
12		549831819.649838	549831819.649838
11		549831819.649838	549831819.649838
10		549831819.649838	549831819.649838
9		549831819.649838	549831819.649838
8		549831819.649838	549831819.649838
7		549831819.649838	549831819.649838
6		549831819.649838	549831819.649838
5		549831819.649838	549831819.649838
4		549831819.649838	549831819.649838
3		549831819.649838	549831819.649838
2		549831819.649838	549831819.649838
1.5		549831819.649838	549831819.649838
1		549831819.649838	549831819.649838
271	21	550450380.261092	550452032.501434
272	20	551053702.548504	551053863.478687
273	20	552257020.499972	552257533.052545
274	15	552848371.221059	552848460.850138
275	19	553559178.573607	553559306.626996
275.5	20	554182689.041666	554182889.022391
276	21	554675170.147183	554675259.196241
277	20	555338086.828129	555338163.796380
280	21	557704599.951841	557704701.130588
281	20	558329820.410436	558329930.016253
282	20	559021700.737564	559022047.747385
283	20	559712543.366201	559712767.888635
285	20	561438707.496782	561438754.818785
286	21	561990778.522099	561991118.884191
287	20	562551175.553924	562551306.425925
288	20	563166669.803669	563166946.861290
284		563893107.556120	563893107.556120
279		563893107.556120	563893107.556120
278		563893107.556120	563893107.556120
289	-	563893115.343897	563893117.412242
