1	555605902.549480
z09mangatown	Golden Kamui	166	553799585.865416	L	http://m.mangatown.com/manga/golden_kamui	553799585.865416
1		543441905.693794	543443506.529607
2		543443507.254308	543444368.970665
3		543444370.669637	543446406.596051
4		543446407.201186	543446537.655685
5		543446539.416626	543464739.917201
6		543464740.508852	543465464.631108
7		543465465.532377	543466593.208164
8		543466593.794057	543466916.688923
9		543466918.594744	543467002.542121
10		543467006.472129	543467094.796197
11		543467095.587426	543467185.433694
12		543467186.124196	543468498.822010
13		543468499.556261	543468618.793893
14		543468620.660454	543468755.233545
15		543468755.983435	543468848.820270
16		543468849.509036	543468964.243139
17		543468964.858234	543469130.646784
18		543469131.534926	543469213.653724
19		543469214.271223	543469323.373832
20		543469324.127705	543469394.246819
21		543469395.203019	543469820.969879
22		543469821.551626	543471043.957967
23		543471044.354033	543471210.020521
24		543471210.923395	543471306.372793
25		543471307.057851	543471451.246228
26		543471452.843305	543471524.935681
27		543471525.603714	543472362.605292
28		543472363.327912	543472490.395105
29		543472491.044045	543472584.280587
30		543472584.853174	543472697.257192
31		543472697.960003	543472749.226529
32		543472749.883577	543473710.745346
33		543473711.308612	543473789.252778
34		543473789.851438	543473860.039049
35		543473860.760102	543473983.227469
36		543473983.615227	543474115.561350
37		543474116.197131	543475774.389410
38		543475774.737937	543475906.737361
39		543534379.395962	543534568.746593
40		543534569.309793	543534680.049738
41		543534680.823867	543534769.786437
42		543534770.688493	543534868.040574
43		543534868.620056	543537793.565351
44		543537795.104299	543538785.132004
45		543538785.897042	543538858.597394
46		543538859.283342	543538955.672615
47		543556390.001387	543556613.620893
48		543556639.363411	543556851.630549
49		543556854.387927	543564477.009280
50		543564477.550265	543565420.170539
51		543565420.896831	543565552.188235
52		543565552.788047	543565674.582664
53		543565675.317949	543565775.585758
54		543565776.246668	543565866.006208
55		543565866.734342	543565943.309485
56		543566395.989274	543566786.664094
57		543566789.301652	543566865.101187
58		543851951.346322	543852942.746430
59		543852944.206689	543853200.660462
60		543853201.409765	543853926.603369
61		543853927.770066	543854355.643438
62		543854356.334066	543854837.053504
63		543854837.701612	543854972.739557
64		543854973.372879	543855124.564792
65		543855125.380627	543855274.155019
66		543855274.812960	543855377.094595
67		543855377.743180	543855541.582757
68		543855542.341683	543855753.860523
69		543855754.777738	543855851.911982
70		543855852.687801	543856038.126992
71		543856038.860100	543856141.364782
72		543856142.211247	543856292.485372
73		543856293.178601	543856596.450748
74		543856597.068235	543857355.981262
75		543875265.010333	543875285.365947
76		543875285.700535	543875487.545525
77		543875490.016805	543875604.695151
78		543875605.352450	543875714.218845
79		543875714.791216	543875790.905345
80		543936250.141416	543936579.674971
81		543936580.212683	543936874.819081
82		543936878.780896	543937128.158118
83		543937128.752657	543937481.996046
84		543937482.329414	543937963.893045
85		543937964.747787	543940460.680369
86		543940461.374018	543940742.591510
87		543940743.190767	543940884.530704
88		543940885.184540	543941011.752146
89		543941025.747602	543941286.848923
90		543941287.427926	543941386.053088
91		543941386.904815	543941573.326909
92		543941573.773118	543941707.546629
93		543941708.188173	543941759.848660
94		543941761.351602	543941892.920820
95		543941893.772731	543942055.880843
96		543942056.486444	543942452.590602
97		543942453.436657	543942627.800295
98		543942628.801700	543942778.641566
99		543942795.159822	543942889.896180
100		543942915.672155	543943079.487344
101		543943086.537534	543943316.827884
102		543943317.866596	543943714.796633
103		543943715.432316	543943826.951170
104		543943828.500612	543945392.269172
105		543945421.363089	543952577.938666
106		543952578.911435	543952664.244508
107		543952664.823609	543952783.480703
108		543955684.471371	543955712.170946
109		543955712.508528	543955800.810366
110		543955804.956927	543955914.349025
111		543955916.071544	543955993.219229
112		543955996.104032	543956080.687539
113		543956082.300475	543956263.546090
114		543956264.275307	543956356.686687
115		543956357.412126	543957431.682638
116		543957433.427713	543957636.044621
117		543957637.814733	543957744.983213
118		543957745.624999	543957787.868113
119		543957789.592398	543957840.187097
120		543957841.986056	543957915.205061
121		543957916.759028	543958019.062330
122		543958019.952824	543958115.333227
123		543958116.203646	543959627.530065
124		543959628.140115	543959759.502697
125		543959760.050333	543959788.623817
126		543959788.982676	543959838.706556
127		543959839.218965	543959968.932190
128		543959970.000464	543960004.116527
129		543960004.512152	543960069.400449
130		543960070.022558	543960142.622914
131		543960144.632841	543960186.422705
132		543960190.238629	543960380.500844
133		543960381.195273	543960470.021431
134		543960472.541761	543960934.560400
135		543960935.142676	543960980.743348
136		543960981.096360	543961102.846330
137		543961103.429515	543961162.505847
138		543961163.334146	543961266.459074
139		543961266.970981	543961391.965093
140		543961392.615725	543961452.901180
141		543961454.136142	543961530.154851
142		543961531.320556	543961589.455082
143		543961590.589024	543961660.077458
144		543961660.723787	543962209.284369
145		543962209.886566	543962297.372217
146		543962298.135449	543962372.140635
147		543962372.995962	543962482.747083
148		543962484.932564	543962705.927143
149	1	546094264.188817	546094268.708075
150		543962896.484906	543963069.976981
151		543963070.465544	543963216.047771
152	18	543963216.833880	543963278.698267
153	19	544195798.031186	544195915.918852
154	20	545758650.619141	545758653.965654
155	18	546065275.332369	546065398.724722
156	18	546438850.639994	546438946.295176
157	19	547220994.956470	547221879.807218
158	18	548044841.957322	548045099.759154
159	19	549313861.794140	549313969.665270
160	18	549673209.343666	549673316.953951
161	19	550849220.485331	550849256.407043
162	18	551077326.465453	551077374.805265
163	19	551850848.655495	551850938.940677
164	20	552435045.478800	552435095.581826
166	19	553799585.865416	553800118.221916
