1	555950298.564781
z09mangatown	Jojos Bizarre Adventure Part 8 Jojolion	77	553800124.250067	L	http://m.mangatown.com/manga/jojos_bizarre_adventure_part_8_jojolion	553800124.250067
73	25	540922309.895090	540922422.551508
72		540922426.085534	540922426.085534
71		540922426.085534	540922426.085534
70		540922426.085534	540922426.085534
69		540922426.085534	540922426.085534
68		540922426.085534	540922426.085534
67		540922426.085534	540922426.085534
66.5		540922426.085534	540922426.085534
66		540922426.085534	540922426.085534
65		540922426.085534	540922426.085534
64		540922426.085534	540922426.085534
63		540922426.085534	540922426.085534
62		540922426.085534	540922426.085534
61		540922426.085534	540922426.085534
60		540922426.085534	540922426.085534
59		540922426.085534	540922426.085534
58		540922426.085534	540922426.085534
57		540922426.085534	540922426.085534
56		540922426.085534	540922426.085534
55		540922426.085534	540922426.085534
54		540922426.085534	540922426.085534
53		540922426.085534	540922426.085534
52		540922426.085534	540922426.085534
51		540922426.085534	540922426.085534
50		540922426.085534	540922426.085534
49		540922426.085534	540922426.085534
48		540922426.085534	540922426.085534
47		540922426.085534	540922426.085534
46		540922426.085534	540922426.085534
45		540922426.085534	540922426.085534
44		540922426.085534	540922426.085534
43		540922426.085534	540922426.085534
42		540922426.085534	540922426.085534
41		540922426.085534	540922426.085534
40		540922426.085534	540922426.085534
39		540922426.085534	540922426.085534
38		540922426.085534	540922426.085534
37		540922426.085534	540922426.085534
36		540922426.085534	540922426.085534
35		540922426.085534	540922426.085534
34		540922426.085534	540922426.085534
33		540922426.085534	540922426.085534
32		540922426.085534	540922426.085534
31		540922426.085534	540922426.085534
30		540922426.085534	540922426.085534
29		540922426.085534	540922426.085534
28.1		540922426.085534	540922426.085534
28		540922426.085534	540922426.085534
27		540922426.085534	540922426.085534
26		540922426.085534	540922426.085534
25		540922426.085534	540922426.085534
24		540922426.085534	540922426.085534
23		540922426.085534	540922426.085534
22.1		540922426.085534	540922426.085534
22		540922426.085534	540922426.085534
21		540922426.085534	540922426.085534
20		540922426.085534	540922426.085534
19		540922426.085534	540922426.085534
18		540922426.085534	540922426.085534
17		540922426.085534	540922426.085534
16		540922426.085534	540922426.085534
15		540922426.085534	540922426.085534
14		540922426.085534	540922426.085534
13		540922426.085534	540922426.085534
12		540922426.085534	540922426.085534
11		540922426.085534	540922426.085534
10		540922426.085534	540922426.085534
9		540922426.085534	540922426.085534
8		540922426.085534	540922426.085534
7		540922426.085534	540922426.085534
6		540922426.085534	540922426.085534
5		540922426.085534	540922426.085534
4		540922426.085534	540922426.085534
3		540922426.085534	540922426.085534
2		540922426.085534	540922426.085534
1		540922426.085534	540922426.085534
74	39	543268795.715873	543293488.351731
75	36	546356535.414408	546356701.032104
76	39	551107459.390031	551108784.844323
77	38	553800124.250067	553800546.134909
