1	567958636.261035
z09mangatown	Shokugeki no Soma	294	567958565.337138	L	http://m.mangatown.com/manga/shokugeki_no_soma	567958565.337138
73		501094669.002418	501094669.002418
72		501094669.002418	501094669.002418
71		501094669.002418	501094669.002418
70		501094669.002418	501094669.002418
69		501094669.002418	501094669.002418
68		501094669.002418	501094669.002418
67		501094669.002418	501094669.002418
66		501094669.002418	501094669.002418
65		501094669.002418	501094669.002418
64		501094669.002418	501094669.002418
63		501094669.002418	501094669.002418
62		501094669.002418	501094669.002418
61		501094669.002418	501094669.002418
60		501094669.002418	501094669.002418
59		501094669.002418	501094669.002418
58		501094669.002418	501094669.002418
57		501094669.002418	501094669.002418
56.6		501094669.002418	501094669.002418
56.5		501094669.002418	501094669.002418
56		501094669.002418	501094669.002418
55		501094669.002418	501094669.002418
54		501094669.002418	501094669.002418
53		501094669.002418	501094669.002418
52.5		501094669.002418	501094669.002418
52		501094669.002418	501094669.002418
51		501094669.002418	501094669.002418
50		501094669.002418	501094669.002418
49		501094669.002418	501094669.002418
48		501094669.002418	501094669.002418
47		501094669.002418	501094669.002418
46		501094669.002418	501094669.002418
45	9	502048113.545635	502048304.014058
44		502047989.853763	502048113.081574
43		502047870.187937	502047989.339710
42		502047725.316280	502047869.698420
41		502047575.436957	502047724.839538
40		502047386.559520	502047574.913935
39		502047226.585265	502047386.070049
38		502044137.534797	502044252.362090
37		502044047.490089	502044136.973448
36		502043936.113169	502044046.986981
35.5		502043905.041940	502043935.743540
35		502043752.381546	502043904.475137
34		502043636.416399	502043751.853949
33		502043550.166831	502043635.879744
32		502043455.877263	502043549.757670
31		502043381.328829	502043455.300978
30		502043291.349408	502043380.929671
29		502043212.182406	502043290.806585
28		502042360.835008	502043211.671368
27		502042270.592533	502042360.301533
26		502042192.176787	502042270.062329
25		502042127.633729	502042191.671683
24		502041996.593980	502042127.110736
23		502041843.967182	502041996.069119
22		502041837.009124	502041843.621718
21		502039043.277629	502039194.775468
20		502013143.011257	502039042.728334
19		502013041.919820	502013142.564530
18		502012972.190087	502013041.390848
17		502012900.853866	502012971.657616
16.5		502012867.588086	502012900.366189
16		502012755.765072	502012867.180939
15		502012628.300287	502012755.189907
14.5		502012599.764848	502012627.831178
14		502012393.758879	502012599.300286
13		502012259.165520	502012393.299325
12		502012160.815211	502012258.757950
11		502012044.633278	502012160.417365
10		502011963.153543	502012044.022782
9		502011892.024827	502011962.771268
8		502011789.689555	502011891.683132
7		502011669.518612	502011789.159706
6		502011531.080985	502011669.071240
5		502011385.243107	502011530.542596
4.5		502011341.213911	502011384.849820
4		502011233.677687	502011340.749214
3		502011112.730451	502011233.156698
2		502010961.002745	502011112.193537
1		502010688.451423	502010960.350778
0		501094669.002418	501094669.002418
192.1		529990652.667425	529990662.927614
193		529990663.283172	529990867.637787
193.1		529990868.303640	529990882.790863
194		529990883.143715	529991016.694180
195		529991017.025737	529991177.401702
196		529991178.159708	530021474.289340
197		530021474.983519	530021572.354553
198		530021574.778333	530021642.907248
198.1		530021643.534120	530021692.777770
199		530021693.432701	530021831.297492
200		530021831.907031	530021978.322616
201		530021978.964619	530022054.458493
202		530022055.054951	530022114.660685
203		530022115.323455	530022353.517105
204		530022354.169520	530022455.168439
205		530022455.807267	530022575.083707
206		530022575.662447	530022904.170734
207		530022905.795707	530025550.843500
207.1		530025551.361005	530025593.208351
208		530025593.611951	530025701.712529
209		530025702.965451	530025861.986544
210		530025862.574253	530026006.625832
211		530026007.954057	530026094.574905
212		530026096.051386	530026178.701339
213		530026179.329657	530026287.404867
213.1		530026287.934962	530026328.920816
214		530026329.264141	530026433.663824
215		530026434.267093	530026504.629461
216		530026505.213081	530026620.716823
217		530026621.338573	530026753.518015
218		530026754.055252	530027232.694268
219		530027234.219135	530027359.249254
220		530027359.806832	530027487.008144
221		530027487.530888	530027552.757169
222		530027553.325325	530027668.378923
223.1		530027741.663425	530027789.048593
223		530027669.049491	530027741.096739
224		530027789.594549	530027863.999831
225		530027864.527811	530027969.308082
226		530027969.904781	530028014.608131
227		530028014.972073	530028066.777095
228		530028067.323776	530028207.296250
229		530028210.837035	530028365.528283
229.1		530028365.882360	530028423.689968
230		530028424.246250	530028510.745751
231		530028511.301065	530029253.500924
232		530029254.581244	530029341.156986
233		530029341.788318	530029413.024818
234		530029413.843409	530029458.524483
235	20	530029460.000168	530029519.196596
236	22	530202360.675966	530202596.770021
237	19	530891638.263326	530891832.094382
238	24	531370888.276574	531371291.309229
239	18	532074886.978503	532074974.474143
240	18	532846125.821946	532846315.405496
241	19	533199600.832258	533199714.775447
242	17	533827756.841372	533827862.417348
243	18	534430952.452413	534430952.452413
244	20	535678195.374909	535681887.464607
245	19	536254162.228586	536254239.924923
246	20	537547563.311544	537547681.583447
247	19	538287414.027666	538287652.845650
248	19	538801446.396155	538801594.231781
249	19	539362580.261145	539362792.174507
250		540569742.380805	540569745.679391
251	-	540680783.864994	540680786.301127
252	14	541144568.010208	541144630.073241
253	22	541715981.006420	541716116.628570
254	19	542345505.259971	542345603.520820
255	19	542947023.922272	542947115.818003
256	18	543589647.285871	543589779.854716
257		544536805.219396	544536805.219396
258	18	544798630.261594	544798764.481031
259	19	545402943.588576	545403070.502171
260	19	546100221.431962	546100387.465459
261	19	546794988.678084	546795115.242473
262	17	547755477.472078	547755587.711970
263	19	548357171.622947	548357334.950548
264	22	549031374.336717	549031652.185003
265	20	549573957.179446	549574729.268998
266	20	550186213.701842	550186366.179886
267	20	550795994.776218	550796099.392496
268	20	551423854.676704	551423971.156083
269	20	551995722.799898	551995867.432215
270	20	552630371.569535	552630550.736603
272	20	553840584.736282	553840723.351666
273	21	554396513.271546	554396727.515810
274	19	555000473.677455	555002062.435082
275	20	556217015.316727	556217085.010447
276	20	556857420.352134	556857577.666676
277	20	557416271.518433	557416383.763697
279	19	558625291.211626	558625391.055839
280	20	559197310.905490	559197631.642961
282	19	560434845.335712	560435097.848951
283	19	561060266.423686	561060387.100754
284	20	561705764.224939	561705852.240432
285	22	562287617.526598	562287778.177976
286	20	562973089.055962	562973169.936717
287	23	563636727.288540	563640575.977214
281		563893129.491699	563893129.491699
278		563893129.491699	563893129.491699
271		563893129.491699	563893129.491699
288	19	564098902.163355	564098985.936298
289	19	564695692.001769	564695851.300674
290	19	565540888.195169	565540959.871142
291	20	565919228.586087	565919270.371053
292	19	566496518.728113	566496592.130602
293	19	567033511.844773	567033573.497294
294	20	567958565.337138	567958634.562400
