1	545142058.018449
z09mangatown	Onepunch-Man	84	534405093.752504	L	http://www.mangatown.com/manga/onepunch_man	534405093.752504
39.1		501102662.785772	501102662.785772
38		501102662.785772	501102662.785772
37.5		501102662.785772	501102662.785772
37.4		501102662.785772	501102662.785772
37.3		501102662.785772	501102662.785772
37.2		501102662.785772	501102662.785772
37		501102662.785772	501102662.785772
36.7		501102662.785772	501102662.785772
36.6		501102662.785772	501102662.785772
36.5		501102662.785772	501102662.785772
36.2		501102662.785772	501102662.785772
36		501102662.785772	501102662.785772
35.2		501102662.785772	501102662.785772
35		501102662.785772	501102662.785772
34.9		501102662.785772	501102662.785772
34.8		501102662.785772	501102662.785772
34.7		501102662.785772	501102662.785772
34.6		501102662.785772	501102662.785772
34.5		501102662.785772	501102662.785772
34		501102662.785772	501102662.785772
33		501102662.785772	501102662.785772
32		501102662.785772	501102662.785772
31.2		501102662.785772	501102662.785772
31		501102662.785772	501102662.785772
30.1		501102662.785772	501102662.785772
30		501102662.785772	501102662.785772
29.5		501102662.785772	501102662.785772
29		501102662.785772	501102662.785772
28		501102662.785772	501102662.785772
27.1		501102662.785772	501102662.785772
27		501102662.785772	501102662.785772
26.5		501102662.785772	501102662.785772
26		501102662.785772	501102662.785772
25.2		501102662.785772	501102662.785772
25		501102662.785772	501102662.785772
24.2		501102662.785772	501102662.785772
24		501102662.785772	501102662.785772
23.2		501102662.785772	501102662.785772
23		501102662.785772	501102662.785772
22.5		501102662.785772	501102662.785772
22		501102662.785772	501102662.785772
21.4		501102662.785772	501102662.785772
21.3		501102662.785772	501102662.785772
21.2		501102662.785772	501102662.785772
21		501102662.785772	501102662.785772
20.7		501102662.785772	501102662.785772
20.6		501102662.785772	501102662.785772
20.2		501102662.785772	501102662.785772
20		501102662.785772	501102662.785772
19		501102662.785772	501102662.785772
18		501102662.785772	501102662.785772
17.5		501102662.785772	501102662.785772
17.2		501102662.785772	501102662.785772
17		501102662.785772	501102662.785772
16		501102662.785772	501102662.785772
15		501102662.785772	501102662.785772
14		501102662.785772	501102662.785772
13		501102662.785772	501102662.785772
12		501102662.785772	501102662.785772
11		501102662.785772	501102662.785772
10.5		501102662.785772	501102662.785772
10		501102662.785772	501102662.785772
9		501102662.785772	501102662.785772
8		501102662.785772	501102662.785772
7		501102662.785772	501102662.785772
6		501102662.785772	501102662.785772
5		501102662.785772	501102662.785772
4		501102662.785772	501102662.785772
3		501102662.785772	501102662.785772
2		501102662.785772	501102662.785772
1		501102662.785772	501102662.785772
110	25	501896631.207962	501896720.417085
77.2	7	502003305.553934	502003313.860802
66.5	16	502770651.168792	502770810.278539
78		503160701.612598	503160704.129915
111	41	503160781.662023	503160904.374290
79		503208717.065305	503208717.065305
112		504459050.576909	504459054.996698
80	4	504459055.438677	504459063.707163
81	33	506238731.313430	506238862.689906
113		507597197.656116	507597234.493114
114	42	507597235.005489	507597375.978035
82		531667018.469198	531667036.571262
115	25	508484017.375364	508484178.628969
83	15	531667037.233296	531667056.432425
70		508997009.732898	508997009.732898
84	133	534405093.752504	534405452.285594
72.5	17	513050017.278672	513050017.278672
85		513053263.160299	513053277.104372
86	33	513053277.521367	513053390.882822
116	1	517470072.113004	517470074.038954
117		514526471.283172	514526539.283010
118	11	514526540.000178	514526590.221052
119	19	514559052.706571	514559131.664507
87		514615069.122044	514615069.122044
70.5		514643511.886339	514643511.886339
74.2	23	516259029.638018	516259106.402411
88	-	516259109.873307	516259116.734434
89	4	516259118.891218	516259125.851027
90		517469876.269878	517470071.374701
120		517556267.569332	517556285.663952
121	40	517556286.114649	517556321.850024
122	17	518589157.963755	518589210.782372
123	31	519868189.801889	519868396.107087
88-2		519885877.966509	519885905.852789
91	-	519885906.240950	522664506.701167
92	1	519885922.126551	519885928.289976
93	42	522664512.241101	522664663.880406
124		523777826.584129	523777830.363533
125	47	523777830.676405	523778006.955927
94		523778012.515481	523778012.515481
126	47	523857836.084943	523857848.689626
127	33	525576230.565338	525576363.425824
95		525582600.526057	525582600.526057
96	-	527775100.893238	527775106.553824
96-2	49	528006540.423783	528006545.615957
129	60	529780943.177050	529781162.601625
130	56	531493645.759181	531493904.410702
73.2		531667009.900128	531667009.900128
72.2		531667009.900128	531667009.900128
65.2		531667009.900128	531667009.900128
60.2		531667009.900128	531667009.900128
59.5		531667009.900128	531667009.900128
59.3		531667009.900128	531667009.900128
59.2		531667009.900128	531667009.900128
58.5		531667009.900128	531667009.900128
57.2		531667009.900128	531667009.900128
57.1		531667009.900128	531667009.900128
56.5		531667009.900128	531667009.900128
56.4		531667009.900128	531667009.900128
56.3		531667009.900128	531667009.900128
56.2		531667009.900128	531667009.900128
56.1		531667009.900128	531667009.900128
54.1		531667009.900128	531667009.900128
53.5		531667009.900128	531667009.900128
53.2		531667009.900128	531667009.900128
53.1		531667009.900128	531667009.900128
51.5		531667009.900128	531667009.900128
51.2		531667009.900128	531667009.900128
51.1		531667009.900128	531667009.900128
50.2		531667009.900128	531667009.900128
50.1		531667009.900128	531667009.900128
49.2		531667009.900128	531667009.900128
