1	539392962.893301
z09mangatown	One Piece	888	535678174.277348	L	http://m.mangatown.com/manga/one_piece	535678174.277348
699		532628820.145310	532629096.855262
698		532628592.372354	532628819.343306
697		532628374.227974	532628591.616882
696		532627670.338475	532628373.382743
695		532627267.276156	532627669.626158
694		532627138.831816	532627266.595575
693		532627021.313254	532627138.174138
692		532626850.897721	532627020.553215
691		532626707.122292	532626850.161928
690		532626578.217901	532626706.471935
689		532626216.313273	532626577.601026
688		532626052.147070	532626209.157740
687		532625642.001821	532626051.457684
686		532625457.203155	532625641.160902
685		532625228.453703	532625456.512858
684		532625086.146199	532625227.656795
683		532624855.443201	532625010.996173
682		532624163.395490	532624851.537016
681		532624049.912374	532624162.758785
680		532623925.910995	532624049.226239
679		532623775.329184	532623925.120787
678		532623649.961322	532623774.613517
677		532623492.457311	532623649.283899
676		532623359.720224	532623491.832563
675		532623260.607113	532623359.126578
674		532623137.543067	532623260.038288
673		532622995.177893	532623136.901688
672		532622861.268584	532622994.542382
671		532622733.112734	532622860.538963
670		532622640.260919	532622732.449909
669		532622375.941984	532622639.545185
668		532622111.690843	532622375.283841
667		532621906.612059	532622111.052708
666		532621726.014379	532621905.879538
665		532621511.081563	532621725.306426
664		532621257.016306	532621510.429120
663		532586559.886095	532586809.178193
662		532586420.764340	532586559.272828
661		532586249.427382	532586420.058345
660		532585861.302591	532586248.667255
659		532585694.949244	532585860.564686
658		532585477.590556	532585694.223054
657		532585338.768033	532585476.829384
656		532583580.022924	532584039.820584
655		532583361.996581	532583579.300102
654		532583151.692939	532583361.241924
653		532566693.828220	532583150.002355
652		532566434.417320	532566692.960151
651		532565843.449506	532566431.896527
650		532565562.474380	532565842.655094
649		532565328.866326	532565561.742391
648		532565119.718121	532565328.172765
647		532564973.646532	532565118.063382
646		532564825.485512	532564972.983460
645		532564629.601265	532564824.743325
644		532564518.057999	532564628.849810
643		532564295.198062	532564517.297115
642		532564095.397640	532564294.468075
641		532563982.276006	532564094.709039
640		532559308.974058	532563981.588003
639		532559099.835429	532559308.344362
638		532558979.483094	532559099.120604
637		532558785.075863	532558978.868888
636		532558590.651908	532558784.341384
635		532558386.674192	532558590.000222
634		532558143.838636	532558386.071229
633		532557974.300592	532558143.114971
632		532557753.577776	532557973.607853
631		532557646.752795	532557752.846664
630		532557244.696678	532557646.077816
629		532557078.134883	532557244.078548
628		532556673.721423	532557077.505186
627		532556311.275952	532556672.990322
626		532555952.915928	532556310.542469
625		532555801.799385	532555952.275248
624		532555566.212197	532555801.051311
623		532555186.441424	532555565.531584
622		532554630.843373	532555185.786060
621		532544594.409382	532554630.075274
620		532544320.715541	532544593.775486
619		532544135.207651	532544320.097170
618		532543913.033471	532544134.437890
617		532543762.427422	532543911.351819
616		532543533.807658	532543761.687956
615		532543277.338285	532543522.310622
614		532542897.110083	532543185.790422
613		532541716.645725	532542197.583188
612		532540587.711042	532541716.062684
611		532540153.419144	532540586.821393
610		532539551.358886	532540152.726819
609		532539008.071264	532539550.659718
608		532537276.683542	532539007.522192
607		532536883.105187	532537276.036682
606		532536713.300644	532536882.207066
605		532536538.615995	532536712.398621
604		532536235.488215	532536537.870530
603		532535905.097429	532536234.727053
602		532535610.695662	532535904.519392
601		532535386.401081	532535609.932904
600		532535025.808785	532535385.440789
599		532534724.517393	532535024.691131
598		532502650.254777	532534723.295965
597		532502373.150048	532502649.450327
596		532502135.001754	532502372.414757
595		532501928.946190	532502134.308359
594		532501201.495064	532501928.107363
593		532500978.819243	532501199.787532
592		532500780.752016	532500978.007399
591		532500571.862043	532500780.103261
590		532500366.216227	532500571.058208
589		532500224.680497	532500365.033663
588		532500108.020223	532500224.005555
587		532499998.352948	532500107.304923
586		532499638.424876	532499997.465116
585		532499448.041762	532499637.699667
584		532499022.755816	532499447.305883
583		532498850.476393	532499022.360437
582		532498697.359112	532498849.713376
581		532498410.429519	532498696.590267
580		532498234.219091	532498409.792907
579		532498070.537063	532498233.472099
578		532497916.497800	532498069.781739
577		532497755.582121	532497915.758847
576		532497506.647302	532497754.652436
575		532497408.508525	532497505.973839
574		532497214.131636	532497407.705435
573		532496784.871117	532497213.514959
572		532477254.541043	532496127.730420
571		532477163.993546	532477253.768954
570		532476733.274620	532477163.241352
569		532476647.277551	532476732.497874
568		532476547.708777	532476646.617611
567		532476428.975512	532476546.986682
566		532476334.606506	532476428.230989
565.5		532476003.147530	532476333.944636
565		532475892.451919	532476002.407556
564		532475822.842009	532475891.784859
563		532475672.801711	532475822.130468
562		532475563.906317	532475672.117250
561		532475447.839169	532475563.061089
560		532475091.380449	532475447.202831
559		532474919.719627	532475090.708529
558		532474666.608108	532474917.300010
557		532474505.546109	532474665.888134
556		532474398.278572	532474504.779228
555		532474268.236087	532474397.471667
554		532474203.997591	532474267.600750
553		532474091.516449	532474203.197830
552		532473836.472423	532474090.741782
551		532473653.785505	532473836.076029
550		532473486.681859	532473652.903620
549		532473198.333255	532473486.028662
548		532472895.473469	532473197.645490
547		532471659.726525	532472893.415445
546		532471541.101946	532471658.990625
545		532465856.566076	532471540.338132
544		532458613.772936	532465855.938521
543		532458006.910701	532458613.150800
542		532457908.634665	532458006.255780
541		532457735.604785	532457907.999257
540		532457492.398622	532457734.943481
539		532457191.790669	532457491.732929
538		532456759.953210	532457191.102425
537		522295035.868090	532456759.206290
536		532455078.129993	532456482.543853
535		532454835.419110	532455077.480957
534		532454363.329324	532454715.074591
533		532453893.719523	532454269.677450
532		532453739.978958	532453893.286471
531		532453428.693862	532453738.892915
530		532453348.745822	532453427.947687
529		532453188.405083	532453347.972337
528		532452980.558785	532453187.814874
527		532449992.708118	532450122.117574
526		532449871.783183	532449992.128594
525		532425970.965921	532445002.122981
524		532425769.653726	532425970.173241
523		532425548.738899	532425768.981297
522		532423120.767919	532425547.989059
521		532422824.254027	532423120.005084
520		532422713.300387	532422823.625625
519		532422587.586640	532422712.470922
518		532422415.657298	532422586.863765
517		532422110.953156	532422414.008270
516		532418175.118621	532422110.162158
515		532416646.528033	532418174.511302
514		532391128.659124	532416645.887794
513		532390986.981336	532391127.814646
512		532390798.397736	532390986.306999
511		532390675.684674	532390797.532418
510		532390553.703353	532390674.948564
509		532390453.278809	532390553.310285
508		532390373.569345	532390452.605123
507		532390128.662233	532390372.826647
506		532389848.345446	532390127.991873
505		532389739.031109	532389847.745921
504		532385908.458768	532389738.244360
503		532385777.853740	532385907.752765
502		532385649.910241	532385777.229152
501		532385477.735848	532385649.293569
500		532385290.911036	532385477.088194
499		532385124.075189	532385283.313538
498		532384764.678785	532385123.458840
497		532384514.860452	532384753.305803
496		532383896.491073	532384514.261955
495		532383632.403681	532383895.680933
494		532383369.912865	532383631.734443
493		532383281.597665	532383369.315620
492		532381767.412046	532383280.847012
491		532297400.797836	532358318.730725
490		532297282.996449	532297400.107327
489		532297075.302555	532297282.292176
488		532296962.256739	532297074.456798
487		532296788.322951	532296961.568102
486		532296474.647265	532296787.769805
485		532295691.190936	532296473.954454
484		532295594.467999	532295690.574838
483		532295434.506458	532295594.020044
482		532286112.495450	532295433.679296
481		532285962.023080	532286111.831450
480		532285888.172258	532285961.257457
479		532285784.415400	532285887.370625
478		532285652.856065	532285783.698112
477		532285584.077266	532285652.060867
476		532285433.815709	532285583.324667
475		532285370.943498	532285433.085132
474		532285244.073479	532285370.232685
473		532285030.405071	532285243.326986
472		532284893.452764	532285029.701604
471		532284789.268226	532284892.796024
470		532284698.199113	532284788.524744
469		532284480.306783	532284697.570326
468		532283905.204023	532284479.644724
467		532283205.847772	532283904.334532
466		532281653.609355	532282031.653494
465		532281513.863354	532281652.924697
464		532281389.099355	532281513.101440
463		532281259.023540	532281388.378646
462		532281059.956237	532281257.096516
461		532280919.287358	532281059.189209
460		532280780.468156	532280918.565302
459		532280336.354870	532280779.825750
458		532280196.940777	532280335.579871
457		532279873.142769	532280196.177711
456		532279264.450465	532279869.433861
455		532277201.526610	532279261.476195
454		532276739.445700	532277200.798403
453		532276664.841336	532276738.915120
452		532275884.224944	532276664.436589
451		532275394.504394	532275882.612849
450		532271871.171305	532275393.902272
449		532209158.802688	532209215.894946
448		532208295.398550	532209158.237001
447		532198461.680477	532208294.672783
446		532198305.652362	532198459.969855
445		532198245.615537	532198304.061427
444		532198050.983244	532198244.935310
443		532167932.017666	532194188.202422
442		532167800.326199	532167931.487876
441		532167673.243821	532167799.681644
440		532167455.334969	532167672.442226
439		532167225.774316	532167454.631890
438		532166984.686446	532167223.721687
437		532166822.849329	532166983.776416
436		532166652.433575	532166822.228124
435		532166486.930629	532166649.827754
434		532166303.840489	532166486.152637
433		532166089.312403	532166303.077330
432		532165854.491089	532166088.584114
431		532165431.674114	532165853.705625
430		532165251.631701	532165430.935127
429		532165088.594906	532165250.743079
428		532164984.542739	532165087.668355
427		532164898.984097	532164983.891642
426		532164814.203108	532164898.556980
425		532164743.314172	532164813.454804
424		532164615.566760	532164739.052038
423		532164518.827581	532164614.679401
422		532164372.763617	532164518.105675
421		532164297.025111	532164371.999925
420		532164185.551339	532164295.613129
419		532163932.952563	532164184.790863
418		532163843.494724	532163932.143157
417		532163784.249322	532163842.724157
416		532163684.899388	532163783.516730
415		532163615.273032	532163684.249571
414		532163517.112867	532163614.579547
413		532163391.908321	532163516.369651
412		532163281.925972	532163391.446953
411		532163194.342514	532163279.663069
410		532163121.723155	532163193.691219
409		532163052.831041	532163120.971948
408		532162982.507819	532163051.933226
407		532162886.616463	532162981.846654
406		532162810.155526	532162885.858401
405		532162654.934258	532162721.718957
404		532162550.984456	532162654.247051
403		532162438.674103	532162550.308793
402		532162302.799766	532162437.970489
401		532162194.443295	532162302.062450
400		532162014.318300	532162193.739294
399		532161616.098366	532162013.526105
398		532161458.161670	532161615.404018
397		532161339.992962	532161457.427806
396		532161246.675160	532161339.253974
395		532161168.264520	532161245.814770
394		532161112.068964	532161167.569560
393		532160987.001246	532161111.299443
392		532160884.937817	532160986.315588
391		532160766.062510	532160884.175850
390		532160667.643776	532160765.361645
389		532160562.561693	532160667.196196
388		532160481.427812	532160561.768105
387		532160412.947923	532160480.564607
386		532160347.384289	532160412.202337
385		532160276.880750	532160346.807155
384		532160187.782245	532160276.146721
383		532160129.995750	532160186.992200
382		532160003.866174	532160129.272835
381		532159902.351841	532160003.144083
380		532159794.012279	532159900.672995
379		532159677.021953	532159793.082396
378		532159607.624594	532159676.208158
377		532159432.624026	532159606.955502
376		532159347.653029	532159430.508995
375		532159247.352403	532159346.845739
374		532159141.359496	532159246.641693
373		532159034.953166	532159140.636878
372		501102733.403262	532159034.232768
371		532144891.546014	532144941.275642
370		532144325.254454	532144890.820274
369		532105733.403378	532144324.630253
368		532105542.564729	532105732.702655
367		532105411.849399	532105541.806675
366		532105351.841538	532105411.217695
365		532105290.499799	532105351.067508
364		532105211.898108	532105289.764623
363		532105138.252824	532105211.177926
362		532105005.934035	532105137.591884
361		532104921.867997	532105005.168936
360		532104854.525281	532104921.132408
359		532104751.991287	532104853.779689
358		532104667.888972	532104751.259636
357		532104544.942023	532104667.155818
356		532103938.230237	532104544.184649
355		532077655.628654	532103937.809285
354		532077574.349721	532077654.843201
353		532077516.424053	532077573.506598
352		532077420.886864	532077515.720828
351		532077258.736408	532077420.116904
350		532077113.599351	532077258.026917
349		532077067.244754	532077112.637285
348		532077000.185625	532077066.566790
347		532076910.559883	532076999.349541
346		532076843.792030	532076909.829032
345		532076761.154166	532076842.976619
344		532076666.459655	532076760.519160
343		532076600.550623	532076665.735691
342		532076558.233777	532076600.049304
341		532076477.078573	532076557.447582
340		532076407.437709	532076476.360846
339		532076334.215333	532076407.032512
338		532076265.577086	532076333.521618
337		532076178.125663	532076264.902285
336		532076103.840091	532076177.398719
335		532076058.326430	532076103.412441
334		532076000.301563	532076057.513777
333		532075927.939950	532075999.544507
332		532075846.203964	532075927.125650
331		532075706.321255	532075845.546400
330		532075621.029766	532075705.433531
329		532075560.787650	532075620.330477
328		532075417.640018	532075560.172005
327		532075282.710802	532075416.905572
326		532049821.988975	532050454.931741
325		532047246.074209	532049821.236381
324		532039819.146288	532047245.642690
323		532039482.175727	532039818.538540
322		532039167.093244	532039244.340126
321		532039019.945923	532039166.386597
320		532038829.201578	532039019.129371
319		532038623.184153	532038828.545886
318		532038262.953920	532038622.478320
317		532037876.850006	532038262.211777
316		532037809.388051	532037876.126223
315		532037142.234965	532037781.907257
314		532037133.507494	532037141.538730
313		532036666.064126	532036826.681108
312		532036398.184454	532036665.233179
311		532036159.895402	532036397.373291
310		532035828.538539	532036159.180578
309		532035556.654753	532035827.595519
308		532026151.435464	532035555.957276
307		532025933.331708	532026150.533604
306		532025705.989660	532025932.702000
305		532025465.218884	532025705.405487
304		532025076.569831	532025452.916999
303		532024706.417348	532025073.311809
302		532024559.794365	532024705.833636
301		532024156.244684	532024559.061294
300		532023321.255668	532024155.505581
299		532022626.760983	532023320.596223
298		532022380.290514	532022626.119925
297	-	532022210.839441	532022351.680647
296		532022135.768156	532022210.120598
295		532021979.085292	532022135.018365
294		532021889.628687	532021978.351943
293		532020194.141510	532021889.041357
292		532019965.177676	532020193.422060
291		532019523.951346	532019900.308307
290		532018029.407458	532019523.553911
289		532017930.785866	532018028.391744
288		532012813.014259	532017930.085929
287		532011011.836677	532011422.949839
286		532010923.672810	532011011.012364
285		532009860.925653	532010083.040598
284		532009717.078214	532009860.248305
283		501102733.403262	532009716.186151
282		531982224.739452	531982286.830632
281		531982146.504010	531982224.035942
280		531982061.863977	531982145.749268
279		531981991.103437	531982061.293806
278		531981941.628750	531981990.565013
277		531981891.093870	531981940.962514
276		531981833.736715	531981890.342313
275		531981746.570640	531981831.947222
274		531981646.409890	531981746.208842
273		531981559.577616	531981645.529547
272		531981440.764908	531981558.874398
271		531981358.540566	531981440.175723
270		531981289.234819	531981357.861637
269		531981223.245379	531981288.576202
268		531981152.010384	531981222.606118
267		531980681.980836	531981151.250456
266		531980098.594522	531980681.343240
265		531963733.817110	531979640.861446
264		531963615.969406	531963733.140573
263		531963511.553257	531963615.189495
262		531963390.263582	531963510.834732
261		531963348.846782	531963389.695495
260		531963258.885535	531963348.077125
259		531954313.493831	531963258.281947
258		531953941.191426	531954312.797900
257		531953779.892027	531953940.558844
256		531953603.266371	531953779.215391
255		531953299.116974	531953602.561779
254		531953145.407792	531953298.488774
253		531952338.858176	531953144.776042
252		531952207.621158	531952338.113161
251		531951449.458719	531952206.874202
250		531940516.906661	531951448.792214
249		531940430.335795	531940516.177067
248		531940028.671191	531940429.856596
247		531939412.125247	531940027.819669
246		531939184.340945	531939407.391446
245		531938919.359801	531939183.732148
244		531938648.978725	531938918.683806
243		531938027.640346	531938648.395615
242		531937949.014151	531938026.921928
241		531937724.789145	531937948.359061
240		531935671.530521	531937724.023193
239		531935318.108890	531935670.741677
238		531934580.698046	531935317.376216
237		531934407.210359	531934579.727182
236		531933564.481405	531934406.304144
235		531933223.938970	531933563.775656
234		531932300.363794	531933223.303704
233		531931604.033176	531932299.723150
232		531931541.838959	531931603.353553
231		531931450.129379	531931541.151015
230		531931269.675093	531931449.581021
229		531931054.068345	531931268.939140
228		531930837.781542	531931053.347443
227		531930685.859406	531930832.237325
226		531930593.674899	531930685.131030
225		531930410.901592	531930508.775036
224		531930328.759972	531930410.153861
223		531930197.241341	531930328.011037
222		531930016.425994	531930196.668463
221		531929903.534935	531929997.635224
220		531929770.925484	531929878.513340
219		531893224.605088	531893425.482125
218		531892940.226899	531893223.913601
217		531892823.191822	531892939.439943
216		531892695.684534	531892822.550405
215		531892552.779354	531892694.926315
214		531892334.206798	531892551.918296
213		531892023.588517	531892332.316619
212		531891825.887903	531892022.906877
211		531891680.409095	531891825.010679
210		531891610.395590	531891678.763901
209		531891531.302585	531891609.793637
208		531891435.457106	531891530.566117
207		531891351.633495	531891434.696243
206		531891266.069162	531891350.872527
205		531891166.557657	531891265.365015
204		531891071.861892	531891165.851806
203		531890979.323729	531891066.331561
202		531890896.841225	531890977.628207
201		531890791.036141	531890896.091608
200		531890677.624103	531890790.270894
199		531890571.379996	531890676.849698
198		531890516.179380	531890570.245475
197		531890402.928375	531890515.551538
196		531883251.536813	531890402.187797
195		531882724.357800	531883250.123126
194		531881921.684099	531882723.538734
193		501102733.403262	501102733.403262
192		501102733.403262	501102733.403262
191	17	531857125.073621	531881917.491991
190		531857077.539313	531857124.516900
189		531856895.684031	531857075.830968
188		531856826.578585	531856895.057328
187		531853997.592184	531856825.921356
186		531853625.918866	531853997.015941
185		531853391.434512	531853621.142471
184		531853278.319668	531853390.171645
183		531853093.688888	531853277.595856
182		531852886.737580	531853092.958795
181		531852838.841735	531852886.355923
180		531852680.088327	531852838.264234
179		531846668.535325	531852679.445110
178		531846572.839572	531846667.860130
177		531845741.061174	531846571.992633
176		531845491.118516	531845740.433496
175		531845396.965904	531845490.432854
174		531845309.395686	531845396.260619
173		531845191.065250	531845309.034167
172		531845129.525824	531845190.387185
171		531845056.955654	531845128.851422
170		531844963.741812	531845056.229994
169		531844848.763267	531844963.128712
168		531844717.783242	531844848.053157
167		531844595.510256	531844717.052073
166		531844462.407082	531844594.779622
165		531844370.045260	531844461.807166
164		531844280.571761	531844369.268512
163		531844174.911444	531844279.933828
162		531844062.167072	531844174.242623
161		531843821.872125	531844061.474775
160		531843716.762571	531843820.856909
159		531843557.800892	531843714.971523
158		531843369.877493	531843556.823013
157		531843267.526802	531843369.156855
156		531840795.526912	531843266.945390
155		531840480.165163	531840794.751951
154		531840337.511881	531840479.410346
153		531840015.893492	531840336.772499
152		531839865.455501	531840015.135900
151		531839784.262573	531839863.845859
150		531839627.572077	531839783.621376
149		531806431.313497	531836885.294280
148		531806324.181147	531806430.515707
147		531805978.492399	531806323.394039
146		531805854.994742	531805977.743019
145		531805744.947818	531805854.337710
144		531786612.047211	531804187.046913
143		531786500.489001	531786611.468957
142		531781867.129561	531786499.798110
141		531781622.872315	531781866.379633
140		531781452.498880	531781622.194610
139		531781204.532082	531781451.820682
138		531781114.516184	531781203.843452
137		531780981.652378	531781113.554265
136		531780874.586214	531780980.986650
135		531780789.939363	531780873.838902
134		531780593.414095	531780789.550452
133		531779880.957603	531780592.660079
132		531779591.840387	531779880.225269
131		531779435.890241	531779591.252114
130		531779306.381690	531779435.158236
129		531779170.595759	531779305.762662
128		531779018.147812	531779169.829074
127		531778817.885113	531779017.406472
126		531778736.097188	531778817.194152
125		531778645.129237	531778735.394033
124		531765407.059444	531778644.473937
123		531765105.923173	531765398.994079
122		531764797.853210	531765104.857494
121		531764709.549404	531764780.356640
120		531764601.473370	531764708.887072
119		531764348.093284	531764600.830672
118		531722116.054021	531722234.054115
117		531721947.798732	531722115.403930
116		531697497.501757	531697597.667596
115		531697419.296618	531697496.889892
114		531695871.255594	531697418.919302
113		531695676.146195	531695870.548590
112		531695568.248553	531695675.399416
111		531695427.890193	531695567.546515
110		531695324.290368	531695427.197584
109		531695239.110954	531695323.492734
108		531695114.251583	531695238.372613
107		531690138.030794	531695113.615438
106		531689988.961740	531690137.252404
105		531689727.377816	531689988.275335
104.5		531689358.331222	531689726.495819
103		531689181.839329	531689357.625935
102		531689105.220953	531689181.090475
101		531688939.460829	531689104.453302
100		531688781.659113	531688938.776595
99		531688660.418540	531688780.920170
98		531688516.437257	531688659.751866
97		531686302.907511	531688515.706984
96		531686114.373982	531686302.002533
95		531685901.343432	531686113.528340
94		531681359.510350	531685900.589111
93		531681211.954100	531681358.849932
92		531681078.392251	531681211.353231
91		531680967.251215	531681077.704891
90		531680816.932241	531680966.483197
89		531680692.205018	531680816.192461
88		531680569.779490	531680691.411827
87		531680424.369349	531680554.796499
86		531680305.832126	531680423.656113
85		531680181.866603	531680305.154265
84		531680048.568153	531680177.948591
83		531679889.957055	531680047.859758
82		531679769.131228	531679889.219490
81		531679651.455156	531679768.381514
80		531679512.749580	531679650.726187
79		531679367.949256	531679512.003353
78		531679222.326528	531679367.198917
77		531679039.782432	531679221.560418
76		531676127.154585	531679039.135237
75		531675977.362795	531676126.598466
74		531675244.050711	531675976.659430
73		531674512.792523	531675239.443396
72		531674404.022012	531674511.741762
71		531673564.021475	531674403.344853
70		531673422.955323	531673563.372457
69		531673219.361171	531673421.942195
68		531673086.333226	531673218.556761
67		531672936.210276	531673085.884609
66		531672843.580496	531672935.604495
65		531672745.599202	531672842.984095
64		531672678.430536	531672742.562644
63		531672595.393589	531672677.717102
62		531672509.876605	531672594.719068
61		531672402.192267	531672509.269407
60		531672305.559521	531672401.514694
59		531672213.328309	531672304.910531
58		531672108.063147	531672212.578519
57		531672006.856683	531672107.374599
56		531671860.087647	531672000.696664
55		531671791.373836	531671859.361535
54		531671738.956728	531671790.860951
53		531601916.904940	531602004.409156
52		531511203.289733	531511282.803637
51		531511106.198025	531511202.555281
50		531511029.802537	531511105.416688
49		531510938.086730	531511029.011678
48		531510814.864472	531510935.588845
47		531510729.572799	531510814.047934
46		531510592.356744	531510728.901618
45		531510408.689782	531510591.531841
44		531510262.772496	531510407.920292
43		531510138.965356	531510261.963479
42		531509965.937784	531510138.302340
41		531466391.029160	531466563.252637
40		531466237.116107	531466389.295367
39		531466143.323882	531466236.464739
38		531466063.840685	531466142.602488
37		531465973.945926	531466063.099558
36		531455181.794335	531465973.287320
35		531455110.601645	531455178.652096
34		531455016.294383	531455109.959661
33		531454959.264696	531455015.871031
32		531454884.818753	531454958.620148
31		531420936.108326	531421085.584136
30		531420869.169662	531420935.320421
29		531420758.984935	531420868.451817
28		531420685.759698	531420758.310809
27		531420610.831853	531420685.076097
26		531420181.019151	531420610.214471
25		531420045.703806	531420180.210820
24		531419900.910850	531420044.951579
23		531419720.586901	531419900.114140
22		531418384.942467	531419716.405974
21		531417904.966006	531418384.314180
20		531417810.197858	531417904.317853
19		531417525.201766	531417809.447487
18		531417459.612641	531417524.534851
17		531417282.321325	531417458.832131
16		531417211.297846	531417281.618443
15		531417119.143320	531417210.615300
14		531417045.126232	531417118.721139
13		531416925.276720	531417044.457936
12		531416824.367045	531416924.502606
11		531416724.911299	531416820.298270
10		531416554.655393	531416724.160789
9		531416370.004964	531416553.901251
8		531416213.017442	531416369.195282
7		531416001.783727	531416212.538350
6		531415846.034803	531415998.360249
5		531412305.867420	531415845.150999
4		531412164.100016	531412305.190104
3		531411963.591550	531412162.940748
2		531410924.109019	531411961.931225
1		531410526.409000	531410923.550675
1.2		501102733.403262	501102733.403262
1.1		501102733.403262	501102733.403262
830		532877612.172988	532877713.882822
831		532877714.571135	532877795.569522
832		532877798.063183	532877900.023603
833		532877900.741122	532880187.003275
834		532880187.663186	532880333.425783
835		532880334.058525	532880424.742434
836		532880425.418656	532880528.330090
871		532886301.597527	532887731.000606
868		532885850.940664	532885943.188331
837		532880529.102325	532880651.567854
838		532880652.193976	532880739.654486
839		532880740.344996	532880953.855479
840		532880954.487718	532881053.700778
841		532881054.431614	532881204.513669
842		532881205.078650	532881318.328172
843		532881319.162072	532881469.553128
844		532881470.149274	532881582.728991
845		532881583.608493	532881707.511000
846		532881708.225513	532881805.148873
847		532881805.823971	532881918.453426
848		532881919.158110	532882002.590545
849		532882003.673806	532882077.643425
850		532882079.264193	532882196.495349
851		532882197.191957	532882279.767867
852		532882280.402889	532882443.267573
853		532882443.989879	532882531.128372
854		532882531.840036	532882869.443472
855		532882870.051191	532883231.218415
856		532883232.007873	532883332.022561
857		532883332.660230	532883868.731839
858		532883869.507005	532884231.699918
859		532884234.216729	532884588.286603
860		532884589.017378	532884761.593513
861		532884762.222928	532884926.214465
862		532884926.948643	532885098.841054
